event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
456e8009-2a16-4b98-9f98-94fa764d434e,3754225,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
41382174-f536-4093-8b92-ad8cc05dafa4,3754225,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b503e934-df71-475a-92da-7356fdac6eaf,3754225,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8a9122ce-5a69-466d-89e2-53490d938c6e,3754225,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e685943a-9b09-4a31-b776-36ca1f9b31ef,3754225,5,1,00:00:00.420,0,0,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,60.0,40.0,60.0,34.7,0.487231,False,,,,,,,True,5.3,-1.5707964,Ground Pass,Kick Off,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,60.0,40.0,60.0,34.7,False,False,False,False
78db02d9-3264-490c-a768-9a32cd4f70e5,3754225,6,1,00:00:00.908,0,0,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,60.0,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,34.7,,,False,False,False,False
bd0aa276-53a7-43ce-8b77-cecf81191f4a,3754225,7,1,00:00:00.908,0,0,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,60.0,34.7,57.3,36.6,2.100857,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,34.7,57.3,36.6,False,False,False,False
8d9eea16-8689-4a1e-9046-c4bd84cb4465,3754225,8,1,00:00:02.620,0,2,17,Pressure,2,27,West Bromwich Albion,From Kick Off,28,AFC Bournemouth,9593.0,Lewis Grabban,Left Center Forward,62.8,43.5,,,0.524933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,43.5,,,False,False,False,False
2b12e01d-4faf-4142-b092-0d27163cb92f,3754225,9,1,00:00:03.008,0,3,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,57.3,36.6,36.6,59.8,1.898826,True,,,,,,,True,31.092281,2.2993083,Ground Pass,,3596.0,Gareth McAuley,False,False,left_to_right,False,57.3,36.6,36.6,59.8,False,False,False,False
3e8e2a13-59e8-4005-b659-e6b6d1850d7f,3754225,10,1,00:00:04.907,0,4,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,36.6,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,59.8,,,False,False,False,False
959a9c9c-0245-4838-b2a4-592af3620581,3754225,11,1,00:00:04.907,0,4,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,36.6,59.8,36.6,59.8,1.936887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,59.8,36.6,59.8,False,False,False,False
fbccebdd-4fd6-4e5e-af23-46d299fa993e,3754225,12,1,00:00:06.844,0,6,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,36.6,59.8,100.8,79.3,3.777958,False,,,,,,Out,False,67.09612,0.2948829,High Pass,,22702.0,Jonathan Leko,False,False,left_to_right,False,36.6,59.8,100.8,79.3,False,True,True,True
6853ac85-7ecc-4560-b085-ee785837c2b6,3754225,13,1,00:00:10.622,0,10,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,92.1,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,68.5,,,False,False,False,False
e8cfa31c-a272-450e-8fbd-eda0ea9a04d0,3754225,14,1,00:00:16.416,0,16,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,22.7,0.1,12.8,15.0,2.042352,False,,,,,,,True,17.889103,2.1572485,Low Pass,Throw-in,3341.0,Steve Cook,False,False,left_to_right,False,22.7,0.1,12.8,15.0,False,False,False,False
0596294e-ef6a-447b-b117-b369d7ec90d7,3754225,15,1,00:00:18.458,0,18,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,12.8,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,15.0,,,False,False,False,False
a686586f-a7f9-476b-ae11-f828bfd7d5a4,3754225,16,1,00:00:18.458,0,18,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,12.8,15.0,16.7,8.0,0.516953,False,,,,,,,True,8.013114,-1.0624857,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,12.8,15.0,16.7,8.0,False,False,False,False
478a90f1-7f27-47b0-8829-cbfd20eeb8f3,3754225,17,1,00:00:18.975,0,18,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,16.7,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,8.0,,,False,False,False,False
b72a9d2d-588c-4a14-b0f5-dc5256b48fdd,3754225,18,1,00:00:18.975,0,18,43,Carry,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,16.7,8.0,16.7,8.0,0.135207,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,8.0,16.7,8.0,False,False,False,False
