event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7cb9b1c7-2622-4bef-9f60-38302390dc08,3754159,1,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
14513e6b-f5c0-4f5c-a100-22dc6571c607,3754159,2,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eac60de2-e9b1-4e02-9a38-aacd3e6d0dad,3754159,3,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c43dd7c1-a3c6-4161-8671-43a25ab2c1f5,3754159,4,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
39667660-727c-440c-9241-c0c628a567aa,3754159,5,1,00:00:00.065,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3318.0,Marcus Rashford,Center Forward,60.0,40.0,59.0,37.4,0.436249,False,,,,,,,True,2.7856777,-1.9379702,Ground Pass,Kick Off,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,60.0,40.0,59.0,37.4,False,False,False,False
5edf6a95-e5fa-4e17-bc34-e1aaed910017,3754159,6,1,00:00:00.502,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Left Center Midfield,59.0,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,37.4,,,False,False,False,False
93df6639-fe4b-4a41-8226-a85d44af84ec,3754159,7,1,00:00:00.502,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Left Center Midfield,59.0,37.4,58.7,37.4,0.774354,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,37.4,58.7,37.4,False,False,False,False
5422580a-bf68-4148-93b3-fa24bdf63176,3754159,8,1,00:00:01.276,0,1,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Left Center Midfield,58.7,37.4,37.5,44.8,1.134447,False,,,,,,,True,22.4544,2.8057585,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,58.7,37.4,37.5,44.8,False,False,False,False
4855f6aa-037a-47d2-9637-ac3cb6379c3e,3754159,9,1,00:00:02.411,0,2,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,37.5,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,44.8,,,False,False,False,False
0a8023e7-3c46-4a8b-b19f-f78f1f370f1d,3754159,10,1,00:00:02.411,0,2,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,37.5,44.8,36.0,44.8,1.686531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,44.8,36.0,44.8,False,False,False,False
