event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5bd02fc9-00d3-4e66-8692-6bd0ea924e0b,3900505,1,1,00:00:00.000,0,0,35,Starting XI,1,140,Caen,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fda34561-0a3f-4ad5-bb15-92cd09c4f1c0,3900505,2,1,00:00:00.000,0,0,35,Starting XI,1,140,Caen,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d9ed22f-606a-42e2-bb0e-8ec05392d2de,3900505,3,1,00:00:00.000,0,0,18,Half Start,1,140,Caen,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
babfc640-f89b-460e-9ec9-7e4ff37a28e7,3900505,4,1,00:00:00.000,0,0,18,Half Start,1,140,Caen,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4d86c73-d97d-4c7a-98db-5dd7fc54aa12,3900505,5,1,00:00:01.425,0,1,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,61.0,40.1,61.5,41.5,0.267121,False,,,,,,,True,1.4866068,1.2277724,Ground Pass,Kick Off,3122.0,Yannis Salibur,False,False,left_to_right,False,61.0,40.1,61.5,41.5,False,False,False,False
c5971c23-e710-4736-8c61-f5432252ebfa,3900505,6,1,00:00:01.692,0,1,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,61.5,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,41.5,,,False,False,False,False
eeba2597-d188-432c-860e-77cfafcc17da,3900505,7,1,00:00:01.692,0,1,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,61.5,41.5,60.7,41.6,0.344434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,41.5,60.7,41.6,False,False,False,False
e3134bf8-f503-4d91-8bd8-5ff959b2de34,3900505,8,1,00:00:02.036,0,2,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,60.7,41.6,48.2,47.3,1.429503,False,,,,,,,True,13.738268,2.7137604,Ground Pass,,401512.0,Lionel Mathis,False,False,left_to_right,False,60.7,41.6,48.2,47.3,False,False,False,False
0156a5f0-5eac-4c9b-8303-ff33479338c3,3900505,9,1,00:00:03.466,0,3,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Left Defensive Midfield,48.2,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,47.3,,,False,False,False,False
dc296dbc-a95b-472f-a916-94bcc64d3c6c,3900505,10,1,00:00:03.466,0,3,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Left Defensive Midfield,48.2,47.3,49.2,60.2,2.684432,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,47.3,49.2,60.2,False,False,False,False
dcb8c1de-06e8-4095-98fe-d3357841039f,3900505,11,1,00:00:05.546,0,5,17,Pressure,2,142,Guingamp,From Kick Off,140,Caen,2959.0,Julien Féret,Left Center Midfield,69.5,24.8,,,0.594336,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,24.8,,,False,False,False,False
7a933297-a856-4a1f-8b73-0174ca0b0d14,3900505,12,1,00:00:06.150,0,6,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Left Defensive Midfield,49.2,60.2,47.5,76.6,1.543955,False,,,,,,,True,16.487875,1.674086,Ground Pass,,20199.0,Lars Christian Jacobsen,False,False,left_to_right,False,49.2,60.2,47.5,76.6,False,False,False,False
359b029f-ef61-4f06-b438-8ff6dd7a7c1b,3900505,13,1,00:00:07.694,0,7,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,47.5,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,76.6,,,False,False,False,False
740f19dc-a3c4-48ff-bc1a-074fe93a8598,3900505,14,1,00:00:07.694,0,7,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,47.5,76.6,47.3,75.8,1.10448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,76.6,47.3,75.8,False,False,False,False
d53e0b75-e7b4-4872-9cb3-beb57e0a060d,3900505,15,1,00:00:08.798,0,8,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,47.3,75.8,30.0,71.8,1.566841,False,,,,,,,True,17.756407,-2.9143717,Ground Pass,,91209.0,Franck Hery,False,False,left_to_right,False,47.3,75.8,30.0,71.8,False,False,False,False
ad5488c6-51b8-453b-a43c-a19e8ecf7aff,3900505,16,1,00:00:10.365,0,10,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,91209.0,Franck Hery,Right Center Back,30.0,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,71.8,,,False,False,False,False
463166de-1f05-4063-87a6-4298aa8b8046,3900505,17,1,00:00:10.365,0,10,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,91209.0,Franck Hery,Right Center Back,30.0,71.8,27.7,68.5,1.939757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,71.8,27.7,68.5,False,False,False,False
