event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
36467bbe-c4f5-4711-91a9-c72f668571f5,3890531,13,1,00:00:06.240,0,6,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8388.0,Jérôme Gondorf,Right Defensive Midfield,67.2,65.4,116.2,69.9,4.462071,False,,,,,,,True,49.2062,0.09157985,High Pass,Recovery,9401.0,Marcel Heller,False,False,left_to_right,False,67.2,65.4,116.2,69.9,False,True,True,False
d8db0dcd-f9bc-4542-be58-1e27ec4c1922,3890531,14,1,00:00:10.492,0,10,17,Pressure,2,872,Darmstadt 98,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,8.0,11.7,,,0.229131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,11.7,,,False,False,False,False
fe999235-a612-452c-ab4f-cfeb67e90886,3890531,15,1,00:00:10.702,0,10,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,116.2,69.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.2,69.9,,,False,False,False,False
7a41a629-d40f-46d1-8142-62f84a4b6ab4,3890531,16,1,00:00:10.702,0,10,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,116.6,70.7,115.4,54.1,0.983661,True,,,,,,Incomplete,False,16.643316,-1.64296,Ground Pass,,9723.0,Sandro Wagner,False,False,left_to_right,False,116.6,70.7,115.4,54.1,False,True,False,True
412b91f0-ddda-471f-90b6-dc40750eecf0,3890531,17,1,00:00:11.686,0,11,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,111.9,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,48.3,,,False,False,False,False
00d3a578-e43e-4fc5-af9c-1baba4ff10fd,3890531,18,1,00:00:11.686,0,11,9,Clearance,2,872,Darmstadt 98,From Kick Off,186,FC Köln,7993.0,Filip Mladenović,Left Back,4.7,26.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,26.0,,,False,False,False,False
b7cdc94c-a518-4104-8a13-60c7167c8117,3890531,19,1,00:00:46.860,0,46,30,Pass,3,872,Darmstadt 98,From Corner,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,120.0,80.0,116.0,43.6,1.344219,False,,,,,,Incomplete,False,36.61912,-1.6802473,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,116.0,43.6,False,True,False,True
aaba22c8-2b1f-4d82-8642-08c7f00bfd54,3890531,20,1,00:00:48.204,0,48,9,Clearance,3,872,Darmstadt 98,From Corner,186,FC Köln,8900.0,Mërgim Mavraj,Left Center Back,4.1,36.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,36.5,,,False,False,False,False
d7e5245a-5c33-4b90-9bbf-63f1870c9be5,3890531,21,1,00:01:13.818,1,13,30,Pass,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,120.0,80.0,114.3,43.1,1.238988,False,,,,,,Incomplete,False,37.33765,-1.7240565,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,114.3,43.1,False,True,False,True
8d96fad0-0f21-43ec-8811-7d8b2f30ddee,3890531,22,1,00:01:15.057,1,15,9,Clearance,4,872,Darmstadt 98,From Corner,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,5.8,37.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,37.0,,,False,False,False,False
bc021b3a-c0dc-463e-80e8-c5bbc1aca139,3890531,23,1,00:01:18.959,1,18,30,Pass,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,94.6,66.5,76.0,63.9,1.87033,False,,,,,,,True,18.780842,-3.0027077,Low Pass,Recovery,8388.0,Jérôme Gondorf,False,False,left_to_right,False,94.6,66.5,76.0,63.9,False,False,False,False
df8d501a-b7ca-4b97-a382-a01563795cf6,3890531,24,1,00:01:20.830,1,20,42,Ball Receipt*,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,8388.0,Jérôme Gondorf,Right Defensive Midfield,76.0,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,63.9,,,False,False,False,False
4693092b-bbed-45da-96ac-85529a8ce39a,3890531,25,1,00:01:21.946,1,21,17,Pressure,4,872,Darmstadt 98,From Corner,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,43.0,14.5,,,0.222876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,14.5,,,False,False,False,False
dbece1a1-2b17-451b-9174-bbd43fa3ab40,3890531,26,1,00:01:21.980,1,21,30,Pass,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,8388.0,Jérôme Gondorf,Right Defensive Midfield,74.1,67.7,85.2,72.7,2.175954,True,,,,,,,True,12.174153,0.42322847,High Pass,,11134.0,Konstantin Rausch,False,False,left_to_right,False,74.1,67.7,85.2,72.7,False,False,True,False
0c02c5aa-60ac-4be6-9f65-297a7fb2f1cc,3890531,27,1,00:01:24.156,1,24,42,Ball Receipt*,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,85.2,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,72.7,,,False,False,False,False
fbe9d618-2346-4c7f-acbf-8f99f0cb25b0,3890531,28,1,00:01:24.156,1,24,43,Carry,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,85.2,72.7,86.0,74.8,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,72.7,86.0,74.8,False,False,False,False
e72acb44-380e-46ce-a044-05b824b06e83,3890531,29,1,00:01:24.196,1,24,30,Pass,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,86.0,74.8,102.7,70.1,2.186493,False,,,,,,Incomplete,False,17.348776,-0.27434084,High Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,86.0,74.8,102.7,70.1,False,True,False,True
5ffbd08d-cb2f-404d-9470-00ca89819381,3890531,30,1,00:01:26.382,1,26,42,Ball Receipt*,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,100.4,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,70.3,,,False,False,False,False
44675ff7-e02e-4633-b36a-48547b365c31,3890531,31,1,00:01:26.382,1,26,30,Pass,4,872,Darmstadt 98,From Corner,186,FC Köln,7993.0,Filip Mladenović,Left Back,17.4,10.0,20.6,9.2,0.076361,False,,,,,,Incomplete,False,3.2984846,-0.24497867,Low Pass,Recovery,6040.0,Jonas Hector,False,False,left_to_right,False,17.4,10.0,20.6,9.2,False,False,False,True
2b250d0e-beca-40c8-b951-5d353920049a,3890531,32,1,00:01:26.459,1,26,42,Ball Receipt*,4,872,Darmstadt 98,From Corner,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,25.9,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,9.2,,,False,False,False,False
0978a77e-ea8d-45db-9d2e-2c15d2741cd0,3890531,33,1,00:01:26.459,1,26,6,Block,4,872,Darmstadt 98,From Corner,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,99.5,70.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,70.9,,,False,False,False,False
0dc6e9f3-e93c-45d4-b293-e1ab532be9d8,3890531,34,1,00:01:28.641,1,28,2,Ball Recovery,5,186,FC Köln,From Counter,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,22.9,19.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,19.2,,,False,False,False,False
ef196ac1-0b4e-4fec-ab10-b98caa2ce9e0,3890531,35,1,00:01:28.641,1,28,43,Carry,5,186,FC Köln,From Counter,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,22.9,19.2,22.3,17.7,2.943239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,19.2,22.3,17.7,False,False,False,False
82891a7f-b1d3-4d30-a873-c49910b34158,3890531,36,1,00:01:31.585,1,31,30,Pass,5,186,FC Köln,From Counter,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,22.3,17.7,41.1,22.4,1.258558,False,,,,,,,True,19.378597,0.24497867,Ground Pass,,5679.0,Yūya Ōsako,False,False,left_to_right,False,22.3,17.7,41.1,22.4,False,False,False,False
1f321abf-9359-4ec9-ac6f-9c77614b0f50,3890531,37,1,00:01:32.815,1,32,17,Pressure,5,186,FC Köln,From Counter,872,Darmstadt 98,8388.0,Jérôme Gondorf,Right Defensive Midfield,80.9,59.4,,,1.938098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,59.4,,,False,False,False,False
25fe771f-bc98-43d2-85e6-4f56d55ac9aa,3890531,38,1,00:01:32.843,1,32,42,Ball Receipt*,5,186,FC Köln,From Counter,186,FC Köln,5679.0,Yūya Ōsako,Center Attacking Midfield,41.1,22.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,22.4,,,False,False,False,False
503d6cd8-3e02-4410-a32f-08f87a314cf0,3890531,39,1,00:01:32.843,1,32,43,Carry,5,186,FC Köln,From Counter,186,FC Köln,5679.0,Yūya Ōsako,Center Attacking Midfield,41.1,22.4,43.9,23.9,1.807539,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,22.4,43.9,23.9,False,False,False,False
a800f652-b3e5-46be-93f0-1025c6257a19,3890531,40,1,00:01:34.651,1,34,22,Foul Committed,5,186,FC Köln,From Counter,872,Darmstadt 98,8388.0,Jérôme Gondorf,Right Defensive Midfield,76.2,56.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,56.2,,,False,False,False,False
9b4b5e72-ebfa-467f-8761-b546c9f60ade,3890531,41,1,00:01:34.651,1,34,21,Foul Won,5,186,FC Köln,From Counter,186,FC Köln,5679.0,Yūya Ōsako,Center Attacking Midfield,43.9,23.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,23.9,,,False,False,False,False
1c30d498-a2a6-4a19-a129-0b8d89ffb67b,3890531,42,1,00:01:49.393,1,49,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,55.2,14.5,51.6,29.9,0.718124,False,,,,,,,True,15.815183,1.8004388,Ground Pass,Free Kick,8827.0,Matthias Lehmann,False,False,left_to_right,False,55.2,14.5,51.6,29.9,False,False,False,False
bae7d6d6-0c5d-4557-ac0e-cddc6c25d2a8,3890531,43,1,00:01:50.111,1,50,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,51.6,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,29.9,,,False,False,False,False
8ec3f62c-96b4-4277-a957-27f9bb3bbc98,3890531,44,1,00:01:50.111,1,50,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,51.6,29.9,50.9,27.3,1.327998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,29.9,50.9,27.3,False,False,False,False
a3c6421b-ed56-4432-ae62-0523a58dd533,3890531,45,1,00:01:51.439,1,51,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,50.9,27.3,55.9,14.7,1.021918,False,,,,,,,True,13.555811,-1.1930296,Ground Pass,,6040.0,Jonas Hector,False,False,left_to_right,False,50.9,27.3,55.9,14.7,False,False,False,False
3c85c257-822f-465e-9acc-b39cac31e27c,3890531,46,1,00:01:52.461,1,52,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,55.9,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,14.7,,,False,False,False,False
9d69f060-818b-46d2-a4fd-1141201cc9b9,3890531,47,1,00:01:52.461,1,52,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,55.9,14.7,58.7,14.1,1.648942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,14.7,58.7,14.1,False,False,False,False
e954905b-bf2a-4cb4-8acd-b7b043e05b96,3890531,48,1,00:01:54.110,1,54,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,58.7,14.1,70.8,5.1,1.066172,False,,,,,,,True,15.080119,-0.6395224,Ground Pass,,7993.0,Filip Mladenović,False,False,left_to_right,False,58.7,14.1,70.8,5.1,False,False,False,False
9dbec44b-db47-4a0f-806c-199a0323133e,3890531,49,1,00:01:55.176,1,55,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,7993.0,Filip Mladenović,Left Back,70.8,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,5.1,,,False,False,False,False
2394ead1-289e-4b69-9d90-8011a224c11d,3890531,50,1,00:01:55.176,1,55,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,7993.0,Filip Mladenović,Left Back,70.8,5.1,69.6,7.9,1.127493,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,5.1,69.6,7.9,False,False,False,False
d43fbcd7-52dc-42d3-8381-95228683dce4,3890531,51,1,00:01:56.057,1,56,17,Pressure,6,186,FC Köln,From Free Kick,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,47.8,71.2,,,0.351127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,71.2,,,False,False,False,False
92cc4b0e-51f7-4f9b-b846-4517e5679d7b,3890531,52,1,00:01:56.304,1,56,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,7993.0,Filip Mladenović,Left Back,69.6,7.9,47.7,8.9,1.749415,True,,,,,,,True,21.92282,3.0959623,Ground Pass,,6040.0,Jonas Hector,False,False,left_to_right,False,69.6,7.9,47.7,8.9,False,False,False,False
6dcba52f-efbe-4823-950b-27b0f0d5a5af,3890531,53,1,00:01:58.053,1,58,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,47.7,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,8.9,,,False,False,False,False
3616db29-79d3-40fb-aa5c-5f5941f771ed,3890531,54,1,00:01:58.053,1,58,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,47.7,8.9,50.7,23.3,5.507266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,8.9,50.7,23.3,False,False,False,False
bd859d02-d39d-4c7a-90b9-a1dcc7fda0bd,3890531,55,1,00:02:03.560,2,3,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,50.7,23.3,43.7,61.3,1.791737,False,,,,,,,True,38.63936,1.7529646,Ground Pass,,11286.0,Dominik Maroh,False,False,left_to_right,False,50.7,23.3,43.7,61.3,False,False,False,False
4bcd4547-d4d8-4bc5-a70c-f409cd4aabdc,3890531,56,1,00:02:05.352,2,5,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,43.7,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,61.3,,,False,False,False,False
475d621b-0f68-42e2-9008-75ef1f97ba2a,3890531,57,1,00:02:05.352,2,5,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,43.7,61.3,43.9,64.1,1.195668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,61.3,43.9,64.1,False,False,False,False
d12e191f-604a-4bda-9fbd-0939f1932ba2,3890531,58,1,00:02:06.548,2,6,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,43.9,64.1,55.4,76.1,1.42235,False,,,,,,,True,16.62077,0.80667156,Ground Pass,,8829.0,Frederik Hillesborg Sørensen,False,False,left_to_right,False,43.9,64.1,55.4,76.1,False,False,False,False
e2de2a8f-2874-40c0-84cb-7edf2d45ade5,3890531,59,1,00:02:07.970,2,7,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Back,55.4,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,76.1,,,False,False,False,False
5a819ddc-a1fa-429e-877f-df152d3fd0d6,3890531,60,1,00:02:07.970,2,7,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Back,55.4,76.1,55.0,75.7,0.085441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,76.1,55.0,75.7,False,False,False,False
846b6580-64bc-4e02-a2c3-77831368b293,3890531,61,1,00:02:08.056,2,8,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Back,55.0,75.7,40.3,69.3,1.092762,False,,,,,,,True,16.03278,-2.730968,Ground Pass,,11286.0,Dominik Maroh,False,False,left_to_right,False,55.0,75.7,40.3,69.3,False,False,False,False
2dca75d4-e291-4a08-bd4d-fdbb9c666ff7,3890531,62,1,00:02:09.148,2,9,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,40.3,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,69.3,,,False,False,False,False
660dff45-7e78-45a5-9843-d122463ad7c6,3890531,63,1,00:02:09.148,2,9,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,40.3,69.3,37.9,68.4,1.607288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,69.3,37.9,68.4,False,False,False,False
8af3613e-c64e-4679-8516-863ed51a8827,3890531,64,1,00:02:10.756,2,10,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,37.9,68.4,49.0,52.6,1.287957,False,,,,,,,True,19.309324,-0.9583733,Ground Pass,,6040.0,Jonas Hector,False,False,left_to_right,False,37.9,68.4,49.0,52.6,False,False,False,False
024a008d-16f3-4aae-8b43-552440d30da8,3890531,65,1,00:02:11.823,2,11,17,Pressure,6,186,FC Köln,From Free Kick,872,Darmstadt 98,8388.0,Jérôme Gondorf,Right Defensive Midfield,66.8,28.2,,,0.578571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,28.2,,,False,False,False,False
eac3f3da-47a8-43ff-88f0-cf9b168288bf,3890531,66,1,00:02:12.044,2,12,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,49.0,52.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,52.6,,,False,False,False,False
982fd199-10c9-4a83-92a3-a57e70d1e1af,3890531,67,1,00:02:12.044,2,12,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,49.5,54.1,37.3,65.8,1.502948,True,,,,,,,True,16.90355,2.377112,Ground Pass,,11286.0,Dominik Maroh,False,False,left_to_right,False,49.5,54.1,37.3,65.8,False,False,False,False
f878a3aa-cb9d-49c3-80c2-e952f4b62fbb,3890531,68,1,00:02:13.546,2,13,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,37.3,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,65.8,,,False,False,False,False
9581d2d8-0a78-423e-a509-d2ed5d33e963,3890531,69,1,00:02:13.546,2,13,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,37.3,65.8,34.9,65.6,0.23517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,65.8,34.9,65.6,False,False,False,False
246765b5-3b63-4477-a2a3-be16079ae8bc,3890531,70,1,00:02:13.782,2,13,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,34.9,65.6,44.1,75.0,1.661634,False,,,,,,,True,13.152946,0.79615045,Ground Pass,,8827.0,Matthias Lehmann,False,False,left_to_right,False,34.9,65.6,44.1,75.0,False,False,False,False
35960f65-06b5-447e-97ce-3e129d2c234f,3890531,71,1,00:02:15.443,2,15,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,44.1,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,75.0,,,False,False,False,False
cad5f4ba-cca7-49f8-b9d4-5eb375030a85,3890531,72,1,00:02:15.443,2,15,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,44.1,75.0,36.2,75.9,2.326115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,75.0,36.2,75.9,False,False,False,False
1b728988-ef51-47c5-8123-ef84248f2cb4,3890531,73,1,00:02:17.769,2,17,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,36.2,75.9,31.1,65.2,2.031027,False,,,,,,,True,11.85327,-2.0155783,Ground Pass,,11286.0,Dominik Maroh,False,False,left_to_right,False,36.2,75.9,31.1,65.2,False,False,False,False
e6d77bb7-3f20-4744-b4d6-d564837d409f,3890531,74,1,00:02:19.800,2,19,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,31.1,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,65.2,,,False,False,False,False
c55e8791-3a34-4fc3-aae6-c7dd665ded05,3890531,75,1,00:02:19.800,2,19,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,31.1,65.2,37.3,62.0,1.337236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,65.2,37.3,62.0,False,False,False,False
