event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b97077e2-4035-4988-8739-b74b7c7bacbd,3825854,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
759ea08a-c8c9-453a-8c5f-90972a1b854d,3825854,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9ee7be9c-2992-4c0b-b660-9a1ae794de00,3825854,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
66fd9f3a-0763-47a6-9b98-b0eff6a364fa,3825854,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e845ce1b-e88b-4cb5-ba80-c007aeb309be,3825854,5,1,00:00:05.204,0,5,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,61.0,40.1,52.8,44.6,1.969816,False,,,,,,,True,9.353609,2.639686,Ground Pass,Kick Off,13107.0,Sergio Álvarez Díaz,False,False,left_to_right,False,61.0,40.1,52.8,44.6,False,False,False,False
bb6f1e85-aef0-46c3-87f8-136d1d24592a,3825854,6,1,00:00:07.174,0,7,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,52.8,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,44.6,,,False,False,False,False
dafa48b7-15d7-4d66-ad92-c94bb05736e4,3825854,7,1,00:00:07.174,0,7,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,52.8,44.6,53.0,44.4,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,44.6,53.0,44.4,False,False,False,False
4d177b3b-9f5e-4917-b43f-7c38cdb26162,3825854,8,1,00:00:07.214,0,7,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,53.0,44.4,83.7,17.9,2.13133,False,,,,,,Incomplete,False,40.555393,-0.7121031,High Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,53.0,44.4,83.7,17.9,False,True,True,True
5fb4c805-0990-4935-a4e8-706d5e8998c0,3825854,9,1,00:00:09.345,0,9,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,85.9,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,7.4,,,False,False,False,False
4f36fae4-aaaa-410b-b471-ad4615e13d8e,3825854,10,1,00:00:09.345,0,9,10,Interception,2,1041,Sporting Gijón,From Kick Off,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,36.4,62.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,62.2,,,False,False,False,False
