event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7e318bfe-4fb0-467a-9d3f-0dad3ae37809,3900552,12,1,00:00:05.478,0,5,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,41.6,70.1,79.2,39.6,2.361208,False,,,,,,Incomplete,False,48.414978,-0.68151504,High Pass,,4799.0,Sloan Privat,False,False,left_to_right,False,41.6,70.1,79.2,39.6,False,True,False,True
ac71eaaa-ce1b-4766-8dea-8867ff2244c6,3900552,13,1,00:00:07.839,0,7,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,78.8,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,39.4,,,False,False,False,False
bfcae5ea-f8fa-4188-b889-07bd7af52508,3900552,14,1,00:00:07.839,0,7,4,Duel,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,79.2,39.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,39.6,,,False,False,False,False
22605798-35b8-4d7f-bcc3-fbf70bab9bed,3900552,15,1,00:00:07.839,0,7,30,Pass,2,142,Guingamp,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,40.9,40.5,54.0,38.2,1.488056,True,,,,,,Incomplete,False,13.300376,-0.17380112,High Pass,Recovery,6661.0,Ryad Boudebouz,False,False,left_to_right,False,40.9,40.5,54.0,38.2,False,False,False,True
92775926-8224-4f34-8546-355acecd7003,3900552,16,1,00:00:09.327,0,9,42,Ball Receipt*,2,142,Guingamp,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Right Center Forward,52.5,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,40.5,,,False,False,False,False
a38d1649-fa87-43c2-94ad-113654fbbd78,3900552,17,1,00:00:09.327,0,9,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3235.0,Ludovic Blas,Left Defensive Midfield,66.1,41.9,104.8,55.2,2.912778,False,,,,,,Incomplete,False,40.92163,0.33102387,High Pass,Recovery,3301.0,Nicolas Benezet,False,False,left_to_right,False,66.1,41.9,104.8,55.2,False,True,True,True
35d526ab-452a-4854-af17-b5ecd59c1307,3900552,18,1,00:00:12.112,0,12,17,Pressure,2,142,Guingamp,From Kick Off,142,Guingamp,3301.0,Nicolas Benezet,Right Center Forward,100.7,54.0,,,5.901385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,54.0,,,False,False,False,False
c1eba3b9-6cee-441c-ab8f-70248cb6b791,3900552,19,1,00:00:12.240,0,12,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3301.0,Nicolas Benezet,Right Center Forward,103.6,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,54.6,,,False,False,False,False
8aa6361e-9ceb-481c-a680-78f07ce78ec2,3900552,20,1,00:00:12.240,0,12,2,Ball Recovery,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,15.3,24.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,24.9,,,False,False,False,False
13c50a1a-748d-4e8e-95ed-e6bcf77f76cf,3900552,21,1,00:00:12.240,0,12,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,15.3,24.9,7.7,4.0,5.728182,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,24.9,7.7,4.0,False,False,False,False
772d9b77-a61b-43b1-b0ce-9d1c024b4af4,3900552,22,1,00:00:17.968,0,17,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,7.7,4.0,37.6,8.7,1.320664,True,,,,,,Incomplete,False,30.267143,0.15591483,High Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,7.7,4.0,37.6,8.7,False,True,False,True
e93360c9-9920-4cf7-9048-0f1931be28a2,3900552,23,1,00:00:19.289,0,19,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Midfield,39.5,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,8.1,,,False,False,False,False
e44264a6-b2e3-411d-8605-30e7a80ff245,3900552,24,1,00:00:19.289,0,19,10,Interception,3,139,Montpellier,Regular Play,142,Guingamp,401525.0,Julien Cardy,Right Defensive Midfield,82.5,71.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,71.4,,,False,False,False,False
16e68570-f383-4654-bb6e-3e1d2382db42,3900552,25,1,00:00:30.960,0,30,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,29.9,0.1,10.8,13.4,2.487938,False,,,,,,,True,23.27445,2.5333307,Low Pass,Throw-in,3011.0,Daniel Congré,False,False,left_to_right,False,29.9,0.1,10.8,13.4,False,False,False,False
285daad6-c5c9-4f9c-8d43-c2c8a03f204d,3900552,26,1,00:00:33.448,0,33,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,10.8,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,13.4,,,False,False,False,False
c96167b7-fc1d-4b8b-8bba-7bf2113c3c26,3900552,27,1,00:00:33.448,0,33,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,10.8,13.4,13.3,21.5,2.120758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,13.4,13.3,21.5,False,False,False,False
ebf53ad3-f3ba-4e8e-83e8-98319cac270d,3900552,28,1,00:00:35.568,0,35,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,13.3,21.5,20.4,51.2,2.453907,False,,,,,,,True,30.536863,1.3361429,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,13.3,21.5,20.4,51.2,False,False,False,False
349914cb-75ec-44a3-b720-58ffb8dee2ca,3900552,29,1,00:00:38.022,0,38,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,20.4,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,51.2,,,False,False,False,False
b14fcc85-9798-4e75-b9ad-f7eee003e3be,3900552,30,1,00:00:38.022,0,38,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,20.4,51.2,23.8,52.8,0.573908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,51.2,23.8,52.8,False,False,False,False
da16737d-3109-4d81-b226-0a77e4bb00d7,3900552,31,1,00:00:38.596,0,38,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,23.8,52.8,36.3,67.2,1.931697,False,,,,,,,True,19.06856,0.85591304,Ground Pass,,2975.0,Mathieu Deplagne,False,False,left_to_right,False,23.8,52.8,36.3,67.2,False,False,False,False
128a386a-216e-49dc-8669-2c1ca60760a0,3900552,32,1,00:00:40.528,0,40,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,36.3,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,67.2,,,False,False,False,False
35e22ed1-5731-488c-9223-f21bc16a27eb,3900552,33,1,00:00:40.528,0,40,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,36.3,67.2,38.8,69.1,0.651839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,67.2,38.8,69.1,False,False,False,False
7aa4102e-b0c9-4a34-af91-566d20d79f5e,3900552,34,1,00:00:41.180,0,41,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,38.8,69.1,49.8,76.0,1.110655,False,,,,,,,True,12.984991,0.560232,Ground Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,38.8,69.1,49.8,76.0,False,False,False,False
976d3ad6-a7e4-4404-87da-bc71c620b485,3900552,35,1,00:00:42.290,0,42,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Right Center Forward,49.8,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,76.0,,,False,False,False,False
cc1b1866-d8b0-4105-8c44-c825775b051c,3900552,36,1,00:00:42.290,0,42,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Right Center Forward,49.8,76.0,41.7,66.9,1.682814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,76.0,41.7,66.9,False,False,False,False
afdd9ab6-c69e-4e00-ae61-69e79b77ff65,3900552,37,1,00:00:43.973,0,43,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Right Center Forward,41.7,66.9,33.3,27.2,2.781891,False,,,,,,,True,40.578934,-1.779308,Ground Pass,,3011.0,Daniel Congré,False,False,left_to_right,False,41.7,66.9,33.3,27.2,False,False,False,False
6d678497-8dfc-413e-82f6-7477aa8442ae,3900552,38,1,00:00:46.755,0,46,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,33.3,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,27.2,,,False,False,False,False
4ee9af80-27ce-40a6-90fc-968be02aff98,3900552,39,1,00:00:46.755,0,46,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,33.3,27.2,48.4,16.0,3.651512,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,27.2,48.4,16.0,False,False,False,False
05765b65-fd2c-42da-80b6-c28796e896d2,3900552,40,1,00:00:50.407,0,50,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,48.4,16.0,33.9,36.1,2.025396,False,,,,,,,True,24.78427,2.1957362,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,48.4,16.0,33.9,36.1,False,False,False,False
462ee457-df3b-4dad-9484-0e544670d728,3900552,41,1,00:00:52.432,0,52,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,33.9,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,36.1,,,False,False,False,False
51588322-5380-44d9-bda2-a100c97abf30,3900552,42,1,00:00:52.432,0,52,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,33.9,36.1,34.6,38.0,1.337659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,36.1,34.6,38.0,False,False,False,False
27b570be-a88c-4783-82bd-8a54681a02dd,3900552,43,1,00:00:53.770,0,53,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,34.6,38.0,49.0,64.9,2.182878,False,,,,,,,True,30.5118,1.0792967,Ground Pass,,2975.0,Mathieu Deplagne,False,False,left_to_right,False,34.6,38.0,49.0,64.9,False,False,False,False
40dd155b-6caa-4478-a7b3-f82d5364a2bd,3900552,44,1,00:00:55.953,0,55,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,49.0,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,64.9,,,False,False,False,False
158be3c5-7c84-4db6-841b-57763100b57c,3900552,45,1,00:00:55.953,0,55,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,49.0,64.9,48.2,66.2,0.482923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,64.9,48.2,66.2,False,False,False,False
8ae31336-37d4-4bd9-870d-191dd48d221f,3900552,46,1,00:00:56.436,0,56,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,48.2,66.2,63.9,74.4,1.013185,False,,,,,,,True,17.712425,0.48132253,Ground Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,48.2,66.2,63.9,74.4,False,False,False,False
bb372ca5-757a-494b-a124-407666e8eb89,3900552,47,1,00:00:57.449,0,57,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Right Center Forward,63.9,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,74.4,,,False,False,False,False
0ba91dba-a25d-468c-8a4b-ca2f409e7727,3900552,48,1,00:00:57.449,0,57,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Right Center Forward,63.3,74.6,64.6,73.5,0.204012,False,,,,,,Incomplete,False,1.7029387,-0.7022569,Ground Pass,,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,63.3,74.6,64.6,73.5,False,False,False,True
d1bcda9e-d0d9-488b-8fa4-db9c36b6bd3a,3900552,49,1,00:00:57.653,0,57,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,77.2,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,55.8,,,False,False,False,False
7e442337-1975-4781-9bf7-54f37e3eb968,3900552,50,1,00:00:57.653,0,57,6,Block,4,139,Montpellier,From Throw In,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,55.5,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,6.6,,,False,False,False,False
0850d645-0dba-4f9a-80ac-abd90c0afc84,3900552,51,1,00:01:09.070,1,9,30,Pass,5,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,83.0,80.0,104.0,74.2,1.831553,False,,,,,,,True,21.786234,-0.26947266,High Pass,Throw-in,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,83.0,80.0,104.0,74.2,False,True,False,False
8172cc58-8ca1-4f79-b772-0f1565c6a84f,3900552,52,1,00:01:10.666,1,10,17,Pressure,5,139,Montpellier,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,15.9,8.4,,,2.035831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,8.4,,,False,False,False,False
c260c5f3-bafc-4c05-8410-8777e953764f,3900552,53,1,00:01:10.901,1,10,42,Ball Receipt*,5,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,104.0,74.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,74.2,,,False,False,False,False
73c09bd1-efe7-4465-9d59-7d2d159835a6,3900552,54,1,00:01:10.901,1,10,43,Carry,5,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,104.0,74.2,103.4,70.4,2.078102,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,74.2,103.4,70.4,False,False,False,False
9939e658-4ac2-43a8-b5dc-23c3f5284358,3900552,55,1,00:01:12.979,1,12,14,Dribble,5,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,103.4,70.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,70.4,,,False,False,False,False
8f3d542d-0720-4f8a-af9b-976c7f7d9902,3900552,56,1,00:01:12.979,1,12,4,Duel,5,139,Montpellier,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,16.7,9.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,9.7,,,False,False,False,False
60afb7ae-03b0-4107-ac76-14ce006ede11,3900552,57,1,00:01:13.458,1,13,17,Pressure,5,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Right Center Forward,99.6,71.0,,,0.439495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,71.0,,,False,False,False,False
bcff7d16-9412-444e-9e97-eac809f12efb,3900552,58,1,00:01:13.890,1,13,30,Pass,5,139,Montpellier,From Throw In,142,Guingamp,401513.0,Reynald Lemaître,Left Back,17.8,11.9,21.9,13.2,0.213771,True,,,,,,,True,4.3011627,0.30704573,Ground Pass,Recovery,3235.0,Ludovic Blas,False,False,left_to_right,False,17.8,11.9,21.9,13.2,False,False,False,False
5c9b1b21-7de8-46c7-a130-aaad7b5feba1,3900552,59,1,00:01:14.103,1,14,42,Ball Receipt*,5,139,Montpellier,From Throw In,142,Guingamp,3235.0,Ludovic Blas,Left Defensive Midfield,21.9,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,13.2,,,False,False,False,False
c481d9d7-1817-46c8-92ad-8068e8029d1e,3900552,60,1,00:01:14.103,1,14,43,Carry,5,139,Montpellier,From Throw In,142,Guingamp,3235.0,Ludovic Blas,Left Defensive Midfield,21.9,13.2,21.5,13.2,0.056921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,13.2,21.5,13.2,False,False,False,False
9f1bbf5f-a43b-48b7-aeab-0eaa2fb2e7e6,3900552,61,1,00:01:14.160,1,14,38,Miscontrol,5,139,Montpellier,From Throw In,142,Guingamp,3235.0,Ludovic Blas,Left Defensive Midfield,21.5,13.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,13.2,,,False,False,False,True
06235e02-3ca5-419b-a07d-cbca7d80d346,3900552,62,1,00:01:14.691,1,14,2,Ball Recovery,5,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,90.3,70.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,70.3,,,False,False,False,False
f836858b-e4cc-4a55-994d-84ed461feaee,3900552,63,1,00:01:14.691,1,14,43,Carry,5,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,90.3,70.3,90.3,65.0,2.098349,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,70.3,90.3,65.0,False,False,False,False
166668b1-004e-4516-91a9-5ebf8a9ee19e,3900552,64,1,00:01:16.214,1,16,17,Pressure,5,139,Montpellier,From Throw In,142,Guingamp,3235.0,Ludovic Blas,Left Defensive Midfield,29.5,13.2,,,0.411224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,13.2,,,False,False,False,False
71f84db6-875d-401f-85f4-680a2f02d885,3900552,65,1,00:01:16.789,1,16,3,Dispossessed,5,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,90.3,65.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,65.0,,,False,False,False,True
582c11ef-83a9-423a-8d3e-03b9fcd8c27b,3900552,66,1,00:01:16.789,1,16,4,Duel,5,139,Montpellier,From Throw In,142,Guingamp,3235.0,Ludovic Blas,Left Defensive Midfield,29.8,15.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,15.1,,,False,False,False,False
77ae4cc4-679c-42c4-b08f-33bc40e8a166,3900552,67,1,00:01:17.741,1,17,30,Pass,5,139,Montpellier,From Throw In,139,Montpellier,3546.0,Morgan Sanson,Left Defensive Midfield,90.3,58.7,94.8,57.6,0.386742,False,,,,,,,True,4.632494,-0.23974311,Ground Pass,Recovery,6661.0,Ryad Boudebouz,False,False,left_to_right,False,90.3,58.7,94.8,57.6,False,False,False,False
b5554efb-4cdf-4270-8537-d6ecf4a17cea,3900552,68,1,00:01:18.128,1,18,42,Ball Receipt*,5,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Right Center Forward,94.8,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,57.6,,,False,False,False,False
23f9587c-48c5-4400-a247-de55a015dd00,3900552,69,1,00:01:18.128,1,18,30,Pass,5,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Right Center Forward,94.8,57.6,96.3,52.6,1.370592,False,,,,,,,True,5.2201533,-1.2793396,Ground Pass,,3546.0,Morgan Sanson,False,False,left_to_right,False,94.8,57.6,96.3,52.6,False,False,False,False
bc6be049-dd16-4a7b-a66d-45b0d883fb4d,3900552,70,1,00:01:19.499,1,19,42,Ball Receipt*,5,139,Montpellier,From Throw In,139,Montpellier,3546.0,Morgan Sanson,Left Defensive Midfield,96.3,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,52.6,,,False,False,False,False
25fcd92d-19c6-4c21-9f5e-5ce74877628c,3900552,71,1,00:01:19.499,1,19,43,Carry,5,139,Montpellier,From Throw In,139,Montpellier,3546.0,Morgan Sanson,Left Defensive Midfield,96.3,52.6,99.1,50.4,0.561716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,52.6,99.1,50.4,False,False,False,False
20784511-d84f-4e38-8f56-e0fba0ae92a8,3900552,72,1,00:01:20.060,1,20,38,Miscontrol,5,139,Montpellier,From Throw In,139,Montpellier,3546.0,Morgan Sanson,Left Defensive Midfield,99.1,50.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,50.4,,,False,False,False,True
acc1678e-4c8f-4956-b78c-a8a9c920146a,3900552,73,1,00:01:20.405,1,20,9,Clearance,5,139,Montpellier,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,17.2,31.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,31.1,,,False,False,False,False
96fa62d9-8cbd-47a2-bce3-27e74db7d529,3900552,74,1,00:01:21.235,1,21,2,Ball Recovery,5,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,98.0,58.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,58.5,,,False,False,False,False
d50c08f1-8098-477b-9c9d-c28628af5b94,3900552,75,1,00:01:21.235,1,21,43,Carry,5,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,98.0,58.5,100.4,57.7,1.269188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,58.5,100.4,57.7,False,False,False,False
25a2b5b1-7499-4353-9cbb-8f30c0f60785,3900552,76,1,00:01:22.504,1,22,30,Pass,5,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,100.4,57.7,108.3,45.3,0.597793,False,,,,,,Incomplete,False,14.702721,-1.0035454,High Pass,,30255.0,Mustapha Yatabaré,False,False,left_to_right,False,100.4,57.7,108.3,45.3,False,True,False,True
849623de-8a73-4320-bcab-059a50036068,3900552,77,1,00:01:23.102,1,23,42,Ball Receipt*,5,139,Montpellier,From Throw In,139,Montpellier,30255.0,Mustapha Yatabaré,Left Center Forward,109.6,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,35.1,,,False,False,False,False
