event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1b0e6e73-0d65-4649-b2e9-1c65ebecc248,3754071,1,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
882f4df6-3200-4ddf-8601-90eaeaf4fe19,3754071,2,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5f6687f1-743a-4b9d-8199-14783ef40099,3754071,3,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
53466583-4f51-461a-b6c4-1d71df467dab,3754071,4,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20e8c499-37ec-4a2f-adc5-6a336f374bda,3754071,5,1,00:00:00.755,0,0,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,61.0,40.1,62.4,42.1,0.268159,False,,,,,,,True,2.4413111,0.9600704,Ground Pass,Kick Off,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,61.0,40.1,62.4,42.1,False,False,False,False
022fdb24-0ab5-4942-af39-9c10dfa6e166,3754071,6,1,00:00:01.023,0,1,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,62.4,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,42.1,,,False,False,False,False
6350f6f9-f3c1-4c12-b5ed-fe594aa0988f,3754071,7,1,00:00:01.023,0,1,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,62.4,42.1,63.0,42.4,0.033139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,42.1,63.0,42.4,False,False,False,False
a3d0098a-d405-42cf-820b-a7eeb55c36ca,3754071,8,1,00:00:01.056,0,1,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,63.0,42.4,51.4,42.4,0.799233,False,,,,,,,True,11.6,3.1415927,Ground Pass,,4631.0,Leon Britton,False,False,left_to_right,False,63.0,42.4,51.4,42.4,False,False,False,False
a4050156-796d-4fe5-8c43-e24b921ec506,3754071,9,1,00:00:01.855,0,1,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Right Center Midfield,51.4,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,42.4,,,False,False,False,False
3a2d24c2-69d8-426f-867d-83403db61078,3754071,10,1,00:00:01.855,0,1,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Right Center Midfield,51.4,42.4,52.0,38.1,0.717208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,42.4,52.0,38.1,False,False,False,False
