event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2811a696-22e4-4388-98e2-7b932f963384,3879545,11,1,00:00:03.844,0,3,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7468.0,Iago Falqué Silva,Left Wing,64.8,10.0,42.5,26.1,2.030315,False,,,,,,,True,27.504545,2.5162714,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,64.8,10.0,42.5,26.1,False,False,False,False
8e7afc2b-7551-41c0-a547-4adafe08f4f7,3879545,12,1,00:00:05.874,0,5,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,42.5,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,26.1,,,False,False,False,False
b2536c8e-a30a-41b2-9370-fd5a6a3e21fb,3879545,13,1,00:00:05.874,0,5,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,42.5,26.1,42.4,28.7,0.867079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,26.1,42.4,28.7,False,False,False,False
35157ce5-0c28-492e-89aa-7c75a5453191,3879545,14,1,00:00:06.741,0,6,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,42.4,28.7,40.4,51.5,1.945774,False,,,,,,,True,22.88755,1.6582917,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,42.4,28.7,40.4,51.5,False,False,False,False
0a35788c-83a8-42dc-9fa5-6ba1a46a2076,3879545,15,1,00:00:08.687,0,8,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,40.4,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,51.5,,,False,False,False,False
3b48f2a6-330c-4467-852a-fc60d86a42bc,3879545,16,1,00:00:08.687,0,8,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,40.4,51.5,42.7,53.7,0.989505,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,51.5,42.7,53.7,False,False,False,False
737fa3c9-197f-401e-8984-60141f8f91c5,3879545,17,1,00:00:09.677,0,9,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,42.7,53.7,54.0,54.3,0.989695,False,,,,,,,True,11.315918,0.05304753,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,42.7,53.7,54.0,54.3,False,False,False,False
822a43b9-aee2-47d0-afe3-72322940d791,3879545,18,1,00:00:10.666,0,10,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,54.0,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,54.3,,,False,False,False,False
5d89e393-f664-41bb-b90f-89d7e252e3ba,3879545,19,1,00:00:10.666,0,10,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,54.0,54.3,54.2,52.0,0.892939,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,54.3,54.2,52.0,False,False,False,False
663e2d80-e09e-4259-a63b-e995316aa2d3,3879545,20,1,00:00:11.377,0,11,17,Pressure,2,229,AS Roma,From Kick Off,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,62.7,27.5,,,0.337619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,27.5,,,False,False,False,False
7b309ade-e010-4126-a161-32255fefda76,3879545,21,1,00:00:11.559,0,11,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,54.2,52.0,55.6,41.5,0.804848,True,,,,,,,True,10.592922,-1.4382448,Ground Pass,,20169.0,Seydou Kéita,False,False,left_to_right,False,54.2,52.0,55.6,41.5,False,False,False,False
879ccbfa-ed76-41fd-b2c5-44d8426ee259,3879545,22,1,00:00:12.364,0,12,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,55.6,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,41.5,,,False,False,False,False
81808bcb-d999-432a-9f06-44c24db82adf,3879545,23,1,00:00:12.364,0,12,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,55.6,41.5,55.6,41.5,0.15073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,41.5,55.6,41.5,False,False,False,False
bc96dddb-2933-40e4-ad28-1f1948ac3edf,3879545,24,1,00:00:12.515,0,12,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,55.6,41.5,49.4,49.6,0.864288,False,,,,,,Incomplete,False,10.20049,2.224101,Low Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,55.6,41.5,49.4,49.6,False,False,False,True
449ef9fc-cf27-498e-80ad-27ff7fb85b18,3879545,25,1,00:00:13.379,0,13,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,53.2,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,51.9,,,False,False,False,False
6087c59f-8672-42a5-8866-ba5b7b251b0a,3879545,26,1,00:00:13.379,0,13,2,Ball Recovery,3,234,Sampdoria,Regular Play,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,70.7,30.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,30.5,,,False,False,False,False
c16d2162-6cdd-4934-9395-7aeaaf158f26,3879545,27,1,00:00:13.379,0,13,43,Carry,3,234,Sampdoria,Regular Play,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,70.7,30.5,70.3,30.6,1.288486,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,30.5,70.3,30.6,False,False,False,False
f74dfbf0-57a9-472e-98df-bdc922cf280b,3879545,28,1,00:00:13.790,0,13,17,Pressure,3,234,Sampdoria,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,51.2,52.0,,,0.72655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,52.0,,,False,False,False,False
aafa0e23-d60e-43d4-9236-db445766bbc9,3879545,29,1,00:00:14.668,0,14,22,Foul Committed,3,234,Sampdoria,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,49.8,49.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,49.5,,,False,False,False,False
75dd135f-46a8-4bde-80b4-7d7af00845fe,3879545,30,1,00:00:14.668,0,14,21,Foul Won,3,234,Sampdoria,Regular Play,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,70.3,30.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,30.6,,,False,False,False,False
95b53032-905a-472d-a2f8-e05318a1f1b6,3879545,31,1,00:00:37.970,0,37,30,Pass,4,234,Sampdoria,From Free Kick,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,70.3,30.6,57.1,48.1,2.182208,False,,,,,,,True,21.920082,2.2170346,Ground Pass,Free Kick,7019.0,Matías Agustín Silvestre,False,False,left_to_right,False,70.3,30.6,57.1,48.1,False,False,False,False
05cf812d-48bc-4ebd-9492-06472ba89418,3879545,32,1,00:00:40.152,0,40,42,Ball Receipt*,4,234,Sampdoria,From Free Kick,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,57.1,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,48.1,,,False,False,False,False
35bf1ef2-7a47-4e64-9fb9-0cae96a035fe,3879545,33,1,00:00:40.152,0,40,43,Carry,4,234,Sampdoria,From Free Kick,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,57.1,48.1,58.7,52.2,1.716625,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,48.1,58.7,52.2,False,False,False,False
ffee090a-0f7e-44e3-9b02-973400b00577,3879545,34,1,00:00:41.097,0,41,17,Pressure,4,234,Sampdoria,From Free Kick,229,AS Roma,6973.0,Edin Džeko,Center Forward,56.0,36.3,,,0.987705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,36.3,,,False,False,False,False
0372fa05-bc5a-485c-9b4a-707c8057a4d7,3879545,35,1,00:00:41.869,0,41,30,Pass,4,234,Sampdoria,From Free Kick,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,58.7,52.2,65.5,75.2,1.435839,True,,,,,,,True,23.984161,1.2833331,Ground Pass,,8423.0,Pedro Miguel Almeida Lopes Pereira,False,False,left_to_right,False,58.7,52.2,65.5,75.2,False,False,False,False
89c6a10c-ff88-4fd9-af80-2dcf020a9414,3879545,36,1,00:00:43.304,0,43,42,Ball Receipt*,4,234,Sampdoria,From Free Kick,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,65.5,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,75.2,,,False,False,False,False
e287f633-0ae4-400a-be6c-f30819b41a70,3879545,37,1,00:00:43.304,0,43,43,Carry,4,234,Sampdoria,From Free Kick,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,65.5,75.2,68.2,74.9,1.377565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,75.2,68.2,74.9,False,False,False,False
fe5523cc-4c49-401d-95bc-3b88ab652eb0,3879545,38,1,00:00:44.682,0,44,30,Pass,4,234,Sampdoria,From Free Kick,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,68.2,74.9,93.3,70.3,0.860507,False,,,,,,,True,25.518032,-0.18125553,Low Pass,,7009.0,Édgar Osvaldo Barreto Cáceres,False,False,left_to_right,False,68.2,74.9,93.3,70.3,False,True,True,False
a0b87e27-137b-46cd-9770-b5a4cd9a4951,3879545,39,1,00:00:45.543,0,45,42,Ball Receipt*,4,234,Sampdoria,From Free Kick,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,93.3,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,70.3,,,False,False,False,False
deb641a7-0b86-4896-9737-c450a0fc82b0,3879545,40,1,00:00:45.543,0,45,43,Carry,4,234,Sampdoria,From Free Kick,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,93.3,70.3,97.1,75.5,2.322093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,70.3,97.1,75.5,False,False,False,False
636ae6af-2a07-4328-bb26-7ea21cd6428a,3879545,41,1,00:00:47.865,0,47,30,Pass,4,234,Sampdoria,From Free Kick,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,97.1,75.5,97.3,67.6,0.648001,False,,,,,,Incomplete,False,7.902531,-1.5454853,Low Pass,,6334.0,Luis Fernando Muriel Fruto,False,False,left_to_right,False,97.1,75.5,97.3,67.6,False,False,False,True
8bcb1bf6-a178-417e-8107-fac64b787f0c,3879545,42,1,00:00:48.513,0,48,42,Ball Receipt*,4,234,Sampdoria,From Free Kick,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Right Center Forward,94.1,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,67.5,,,False,False,False,False
e45b17f4-b02e-4e22-91b6-350a6917c58a,3879545,43,1,00:00:48.513,0,48,10,Interception,4,234,Sampdoria,From Free Kick,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,22.8,12.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,12.5,,,False,False,False,False
f66418d9-eb6b-4c91-8d92-b38ab37cbd2a,3879545,44,1,00:00:58.839,0,58,30,Pass,5,234,Sampdoria,From Throw In,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,103.0,80.0,98.7,73.7,0.589482,False,,,,,,,True,7.6275816,-2.1697075,Low Pass,Throw-in,6822.0,Carlos Joaquín Correa,False,False,left_to_right,False,103.0,80.0,98.7,73.7,False,False,False,False
28b5d2f9-b920-4b18-ba46-ddbef0efbec9,3879545,45,1,00:00:59.429,0,59,42,Ball Receipt*,5,234,Sampdoria,From Throw In,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,98.7,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,73.7,,,False,False,False,False
693c633b-ee99-442d-937f-628255fc00ad,3879545,46,1,00:00:59.429,0,59,43,Carry,5,234,Sampdoria,From Throw In,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,98.7,73.7,97.9,73.7,0.8,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,73.7,97.9,73.7,False,False,False,False
fbfa3089-7dd7-4b6f-95fe-9c3a46af7aaa,3879545,47,1,00:01:00.229,1,0,30,Pass,5,234,Sampdoria,From Throw In,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,97.9,73.7,80.4,77.2,1.599999,False,,,,,,,True,17.84657,2.9441972,Ground Pass,,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,97.9,73.7,80.4,77.2,False,False,False,False
3e426ca6-5f26-44aa-afc5-f9839ccc5369,3879545,48,1,00:01:01.828,1,1,42,Ball Receipt*,5,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,80.4,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,77.2,,,False,False,False,False
741c8a6e-1603-4a87-b4e4-b7fb15af8ab0,3879545,49,1,00:01:01.828,1,1,43,Carry,5,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,80.4,77.2,80.0,76.7,0.999995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,77.2,80.0,76.7,False,False,False,False
695e3888-fa51-4b71-8ad0-69b80f26369f,3879545,50,1,00:01:02.828,1,2,30,Pass,5,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,80.0,76.7,54.9,33.8,3.675913,False,,,,,,,True,49.70332,-2.1001742,Low Pass,,7137.0,Ervin Zukanović,False,False,left_to_right,False,80.0,76.7,54.9,33.8,False,False,False,False
80f3f2c0-3298-4248-820a-d707e6807d8a,3879545,51,1,00:01:06.504,1,6,42,Ball Receipt*,5,234,Sampdoria,From Throw In,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,54.9,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,33.8,,,False,False,False,False
335ebdeb-2aa0-439c-8674-4dd5601cc32f,3879545,52,1,00:01:06.504,1,6,43,Carry,5,234,Sampdoria,From Throw In,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,54.9,33.8,46.2,29.9,1.64,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,33.8,46.2,29.9,False,False,False,False
265bbbc0-1192-49d8-9c37-d06e6ac82819,3879545,53,1,00:01:06.991,1,6,17,Pressure,5,234,Sampdoria,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,62.0,46.0,,,1.472039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,46.0,,,False,False,False,False
93f850ae-1e2d-42b8-ba37-f289e55b8708,3879545,54,1,00:01:08.144,1,8,30,Pass,5,234,Sampdoria,From Throw In,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,46.2,29.9,15.9,39.7,2.583232,True,,,,,,,True,31.845407,2.8287792,Ground Pass,,7018.0,Emiliano Viviano,False,False,left_to_right,False,46.2,29.9,15.9,39.7,False,False,False,False
5fa48e51-16a7-4532-92d3-9265b88fe017,3879545,55,1,00:01:10.728,1,10,42,Ball Receipt*,5,234,Sampdoria,From Throw In,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,15.9,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,39.7,,,False,False,False,False
ee8abd5d-af71-4d8c-9be9-3209bf27cb1e,3879545,56,1,00:01:10.728,1,10,43,Carry,5,234,Sampdoria,From Throw In,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,15.9,39.7,16.3,38.3,1.512669,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,39.7,16.3,38.3,False,False,False,False
3e90c861-7a23-4049-82d1-6dcde500feba,3879545,57,1,00:01:11.270,1,11,17,Pressure,5,234,Sampdoria,From Throw In,229,AS Roma,6973.0,Edin Džeko,Center Forward,97.1,34.4,,,1.115067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,34.4,,,False,False,False,False
527f3df0-a1b0-4746-aeba-51c636a32014,3879545,58,1,00:01:12.240,1,12,30,Pass,5,234,Sampdoria,From Throw In,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,16.3,38.3,75.2,11.1,3.731761,True,,,,,,,True,64.87719,-0.4326231,High Pass,,7000.0,Eder Citadin Martins,False,False,left_to_right,False,16.3,38.3,75.2,11.1,False,True,False,False
147f7a71-c60f-454f-9249-fb685c5c2278,3879545,59,1,00:01:15.972,1,15,42,Ball Receipt*,5,234,Sampdoria,From Throw In,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,75.2,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,11.1,,,False,False,False,False
ecaaf6c3-37bb-4000-8f3b-9b2e35bd8c71,3879545,60,1,00:01:15.972,1,15,38,Miscontrol,5,234,Sampdoria,From Throw In,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,75.2,11.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,11.1,,,False,False,False,True
5844fdbd-1ac7-4dbe-a98f-924be0b89abe,3879545,61,1,00:01:16.086,1,16,6,Block,5,234,Sampdoria,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,43.1,67.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,67.3,,,False,False,False,False
cbe02c3f-dab5-48f4-b77a-687a9badea87,3879545,62,1,00:01:18.782,1,18,2,Ball Recovery,6,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,36.6,62.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,62.1,,,False,False,False,False
b53cdf5d-4d11-46bd-a413-ab171e69e296,3879545,63,1,00:01:18.782,1,18,43,Carry,6,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,36.6,62.1,35.2,60.7,3.942204,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,62.1,35.2,60.7,False,False,False,False
dfd328af-945c-4ada-bdf3-bc7a9d56cf5d,3879545,64,1,00:01:22.725,1,22,30,Pass,6,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,35.2,60.7,55.0,72.5,1.226836,False,,,,,,,True,23.049513,0.53744334,High Pass,,3531.0,Mohamed Salah,False,False,left_to_right,False,35.2,60.7,55.0,72.5,False,False,False,False
2693cb9a-993d-4042-8659-c83f0f342f01,3879545,65,1,00:01:23.951,1,23,42,Ball Receipt*,6,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,55.0,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,72.5,,,False,False,False,False
317de7d6-9e5e-4eef-ad4d-d6fbe15592fe,3879545,66,1,00:01:23.951,1,23,43,Carry,6,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,55.0,72.5,55.0,72.2,1.091095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,72.5,55.0,72.2,False,False,False,False
3d541ede-53a8-409d-a3a5-37b0cca2542c,3879545,67,1,00:01:25.042,1,25,30,Pass,6,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,55.0,72.2,45.3,76.4,1.279065,False,,,,,,,True,10.570241,2.7329743,Ground Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,55.0,72.2,45.3,76.4,False,False,False,False
51306de2-1bb2-4d3e-a3e5-d1a2a9c565ad,3879545,68,1,00:01:26.322,1,26,42,Ball Receipt*,6,229,AS Roma,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,45.3,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,76.4,,,False,False,False,False
b8dc10d0-a986-4d37-93cc-a0a0dd6a9ab4,3879545,69,1,00:01:26.322,1,26,43,Carry,6,229,AS Roma,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,45.3,76.4,49.0,72.8,3.410537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,76.4,49.0,72.8,False,False,False,False
d0097202-e06d-455b-976f-f1a60995a85b,3879545,70,1,00:01:29.732,1,29,30,Pass,6,229,AS Roma,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,49.0,72.8,44.9,67.7,1.057749,False,,,,,,,True,6.5436993,-2.2479239,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,49.0,72.8,44.9,67.7,False,False,False,False
f284f89f-5d14-4407-b579-127682c81fd8,3879545,71,1,00:01:30.790,1,30,42,Ball Receipt*,6,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,44.9,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,67.7,,,False,False,False,False
07079873-9e5e-47ce-b2c8-b85904899985,3879545,72,1,00:01:30.790,1,30,43,Carry,6,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,44.9,67.7,47.3,65.9,1.587056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,67.7,47.3,65.9,False,False,False,False
3c646402-9215-4b5f-add1-281690ea5fe8,3879545,73,1,00:01:32.377,1,32,30,Pass,6,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,47.3,65.9,52.2,77.0,1.698723,False,,,,,,,True,12.133425,1.1550825,Ground Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,47.3,65.9,52.2,77.0,False,False,False,False
862ce716-3f92-44cc-89b2-db59c80d8190,3879545,74,1,00:01:34.076,1,34,42,Ball Receipt*,6,229,AS Roma,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,52.2,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,77.0,,,False,False,False,False
b738ab1b-8d01-4de4-b1a7-9c96b6e85f5d,3879545,75,1,00:01:34.076,1,34,43,Carry,6,229,AS Roma,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,52.2,77.0,52.2,77.0,0.884981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,77.0,52.2,77.0,False,False,False,False
