event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
62cb39ea-a959-46e7-88dd-0703ce08575d,3754046,1,1,00:00:00.000,0,0,35,Starting XI,1,29,Everton,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2d004339-005d-464a-8925-278bb4e2cc41,3754046,2,1,00:00:00.000,0,0,35,Starting XI,1,29,Everton,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7679ae7d-7845-4e9a-a1c5-70b5ac6b7ca1,3754046,3,1,00:00:00.000,0,0,18,Half Start,1,29,Everton,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
04f59e44-3d9d-4fbf-a3f3-4c201999f847,3754046,4,1,00:00:00.000,0,0,18,Half Start,1,29,Everton,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c5fc34fe-aaf8-448d-a118-73dd4d52bfc9,3754046,5,1,00:00:00.319,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3464.0,James McArthur,Right Center Midfield,60.0,40.0,62.7,42.7,0.224353,False,,,,,,,True,3.8183765,0.7853982,Ground Pass,Kick Off,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,60.0,40.0,62.7,42.7,False,False,False,False
eff5071e-c698-4093-a033-84620e1f1854,3754046,6,1,00:00:00.544,0,0,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Right Wing,62.7,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,42.7,,,False,False,False,False
cb517f38-c916-4105-930c-901a19071dc7,3754046,7,1,00:00:00.544,0,0,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Right Wing,62.7,42.7,63.6,35.9,1.397931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,42.7,63.6,35.9,False,False,False,False
94435384-9483-4da9-9fc3-0ff88d1c447f,3754046,8,1,00:00:01.941,0,1,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Right Wing,63.6,35.9,56.0,22.2,0.87725,False,,,,,,,True,15.666844,-2.0772748,Ground Pass,,3277.0,Yohan Cabaye,False,False,left_to_right,False,63.6,35.9,56.0,22.2,False,False,False,False
aa422654-7317-4cfb-9e4a-e56b0d1eb4da,3754046,9,1,00:00:02.819,0,2,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3277.0,Yohan Cabaye,Left Center Midfield,56.0,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,22.2,,,False,False,False,False
c040a762-b0a3-4dfa-8d0c-805ce8d23e16,3754046,10,1,00:00:02.819,0,2,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3277.0,Yohan Cabaye,Left Center Midfield,56.0,22.2,54.3,25.5,1.785827,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,22.2,54.3,25.5,False,False,False,False
