event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5e163fe9-1fee-40bb-807c-affade862297,3825906,1,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8f398c90-65ff-4e57-8be9-31523dbff01e,3825906,2,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5f0672e3-8500-4ed3-a310-cc43550462ce,3825906,3,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e5c1dd06-e62b-4fd2-89db-bea925dbd237,3825906,4,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f52fc589-29d8-4324-a411-983cf38b869d,3825906,5,1,00:00:00.915,0,0,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,61.0,40.1,51.5,41.1,1.130773,False,,,,,,,True,9.552486,3.0367157,Ground Pass,Kick Off,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,61.0,40.1,51.5,41.1,False,False,False,False
d39d2bfa-e0a7-44d7-9a67-1334e8d8cd5e,3825906,6,1,00:00:02.046,0,2,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,51.5,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,41.1,,,False,False,False,False
1775148b-68e4-41db-83b8-263126015e6f,3825906,7,1,00:00:02.666,0,2,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,53.1,39.5,63.5,7.3,2.364758,False,,,,,,,True,33.83785,-1.2583913,High Pass,,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,53.1,39.5,63.5,7.3,False,False,False,False
ea26c4b5-2e77-4172-acfc-fd025c1b1917,3825906,8,1,00:00:05.031,0,5,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,63.5,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,7.3,,,False,False,False,False
afa2d3ac-a0ff-44a3-bff5-6c0cdaed6772,3825906,9,1,00:00:05.031,0,5,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,63.5,7.3,61.2,8.4,3.343396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,7.3,61.2,8.4,False,False,False,False
07f72036-f556-4686-987a-cb18edb09876,3825906,10,1,00:00:08.374,0,8,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,61.2,8.4,48.1,10.3,1.519545,False,,,,,,,True,13.237069,2.9975588,Ground Pass,,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,61.2,8.4,48.1,10.3,False,False,False,False
3460bf1a-cf35-4eda-a6b5-cd6710a61fbf,3825906,11,1,00:00:09.894,0,9,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,48.1,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,10.3,,,False,False,False,False
a8a39208-4d19-4a3d-aace-0d31ecea775e,3825906,12,1,00:00:09.894,0,9,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,48.1,10.3,45.8,11.2,1.159445,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,10.3,45.8,11.2,False,False,False,False
1beb9c3e-af69-4b93-a274-8eba616a223e,3825906,13,1,00:00:11.053,0,11,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,45.8,11.2,46.5,54.2,2.398549,False,,,,,,,True,43.0057,1.5545187,Ground Pass,,6825.0,Daniel Filipe Martins Carriço,False,False,left_to_right,False,45.8,11.2,46.5,54.2,False,False,False,False
e9f208d2-6ff6-4b2a-96cb-bff9bef709d9,3825906,14,1,00:00:13.452,0,13,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,6825.0,Daniel Filipe Martins Carriço,Right Center Back,46.5,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,54.2,,,False,False,False,False
aebae67d-b266-4388-a9ac-0767347697a9,3825906,15,1,00:00:13.452,0,13,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,6825.0,Daniel Filipe Martins Carriço,Right Center Back,46.5,54.2,52.4,58.8,1.357637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,54.2,52.4,58.8,False,False,False,False
5f43907e-dd1b-48a8-b37f-d34bd0441489,3825906,16,1,00:00:14.809,0,14,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,6825.0,Daniel Filipe Martins Carriço,Right Center Back,52.4,58.8,62.1,76.9,1.263087,False,,,,,,,True,20.535336,1.0788338,Ground Pass,,6672.0,Jorge Andújar Moreno,False,False,left_to_right,False,52.4,58.8,62.1,76.9,False,False,False,False
