event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ba78f94b-0694-464e-a504-2df0f2149a92,3879566,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d3fa3447-d2eb-4cba-862e-101a3f93f317,3879566,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1dd79829-63a6-40ea-9d7e-ff2a5119903f,3879566,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8f1fbd62-8aff-474d-ba8c-fa214ba26136,3879566,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
28aaa36a-ae31-4e71-8683-cb33624c06a4,3879566,5,1,00:00:00.287,0,0,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,3556.0,Serge Gakpé,Center Forward,61.0,40.1,59.8,39.5,0.338831,False,,,,,,,True,1.3416408,-2.6779451,Ground Pass,Kick Off,7456.0,Diego Perotti,False,False,left_to_right,False,61.0,40.1,59.8,39.5,False,False,False,False
a78e65ad-3ede-4981-a9d9-ad014e244764,3879566,6,1,00:00:00.626,0,0,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7456.0,Diego Perotti,Left Wing,59.8,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,39.5,,,False,False,False,False
35e1d5d4-ba19-4713-8ae6-8cc39c4ef81e,3879566,7,1,00:00:00.626,0,0,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7456.0,Diego Perotti,Left Wing,59.8,39.5,58.0,39.6,1.231206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,39.5,58.0,39.6,False,False,False,False
88676f0e-acba-44f1-8ba1-87295ed18e51,3879566,8,1,00:00:01.857,0,1,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7456.0,Diego Perotti,Left Wing,58.0,39.6,42.9,47.8,1.172853,False,,,,,,,True,17.18284,2.6441038,Ground Pass,,7467.0,Nicolás Andrés Burdisso,False,False,left_to_right,False,58.0,39.6,42.9,47.8,False,False,False,False
b2a81f25-ebf7-4924-9fc1-53689729fd06,3879566,9,1,00:00:03.030,0,3,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,42.9,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,47.8,,,False,False,False,False
40a5e358-1711-4d7c-ad2e-4ea001dfb780,3879566,10,1,00:00:03.030,0,3,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,42.9,47.8,42.9,47.8,1.178876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,47.8,42.9,47.8,False,False,False,False
