event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2c68cc9e-3706-445d-af91-a99c93d8246a,3900598,1,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
540782c1-3340-49e7-96f8-64616bb80ccd,3900598,2,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7a9dc914-60fa-45e9-a781-220398ffde4b,3900598,3,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1882a432-4e0f-41d5-b9f5-18f32cbad8b1,3900598,4,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1a11ef52-a719-4b05-9349-0b6995098525,3900598,5,1,00:00:01.514,0,1,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,61.0,40.1,61.2,44.6,0.478071,False,,,,,,,True,4.504442,1.5263811,Ground Pass,Kick Off,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,61.0,40.1,61.2,44.6,False,False,False,False
cb3a4d3d-654f-4a1f-945f-5c39e8051e98,3900598,6,1,00:00:01.992,0,1,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,61.2,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,44.6,,,False,False,False,False
cc1c346e-845c-4b16-812e-f8dd237cb8a7,3900598,7,1,00:00:01.992,0,1,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,61.2,44.6,61.0,43.4,0.480911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,44.6,61.0,43.4,False,False,False,False
4c8e6007-5842-491e-a50d-6e4b88615f09,3900598,8,1,00:00:02.473,0,2,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,61.0,43.4,43.5,45.6,1.116146,False,,,,,,,True,17.637743,3.0165343,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,61.0,43.4,43.5,45.6,False,False,False,False
1e395c17-0783-4796-9576-78004a4f4862,3900598,9,1,00:00:03.589,0,3,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,43.5,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,45.6,,,False,False,False,False
e4598539-f519-4642-8eeb-e04c38848a1e,3900598,10,1,00:00:03.589,0,3,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,43.5,45.6,41.1,45.6,0.047347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,45.6,41.1,45.6,False,False,False,False
51472778-22b1-4420-871c-f991fe38f7ac,3900598,11,1,00:00:03.636,0,3,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,41.1,45.6,35.9,30.7,1.433693,False,,,,,,,True,15.781318,-1.906574,Ground Pass,,3955.0,Tiemoué Bakayoko,False,False,left_to_right,False,41.1,45.6,35.9,30.7,False,False,False,False
9e8f6bd4-fcc9-4555-85c7-8e41a603bc0a,3900598,12,1,00:00:05.070,0,5,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,35.9,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,30.7,,,False,False,False,False
7b41f28f-24d9-4ef1-8a76-0bfe37b9abe6,3900598,13,1,00:00:05.070,0,5,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,35.9,30.7,55.6,23.1,3.059405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,30.7,55.6,23.1,False,False,False,False
d8fb08a5-ffd4-4273-a355-824ee02cbaf5,3900598,14,1,00:00:08.129,0,8,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,55.6,23.1,54.6,44.8,1.595823,False,,,,,,,True,21.72303,1.6168467,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,55.6,23.1,54.6,44.8,False,False,False,False
8f2f553b-6bc6-4ecb-9673-b762088e6ab4,3900598,15,1,00:00:09.725,0,9,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,54.6,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,44.8,,,False,False,False,False
db759ad8-ca24-44d1-b8d9-bd79225469a9,3900598,16,1,00:00:09.725,0,9,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,54.6,44.8,50.6,48.4,5.910037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,44.8,50.6,48.4,False,False,False,False
9bf4710d-0c0a-4a02-8fb7-344354c0dbfb,3900598,17,1,00:00:15.635,0,15,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,50.6,48.4,46.6,11.3,2.131242,False,,,,,,,True,37.31501,-1.6781981,High Pass,,19047.0,Fábio Alexandre da Silva Coentrão,False,False,left_to_right,False,50.6,48.4,46.6,11.3,False,False,False,False
a3777ed7-d55d-4dd7-aeaa-656ab527b865,3900598,18,1,00:00:17.766,0,17,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,46.6,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,11.3,,,False,False,False,False
0aef747e-6fae-45ee-b3bc-b40bed0b914c,3900598,19,1,00:00:17.766,0,17,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,46.6,11.3,49.1,6.3,2.116009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,11.3,49.1,6.3,False,False,False,False
50579934-473f-4dba-8bc3-462f2ff1805d,3900598,20,1,00:00:19.882,0,19,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,49.1,6.3,48.4,20.8,1.457339,False,,,,,,,True,14.516887,1.6190348,Ground Pass,,3955.0,Tiemoué Bakayoko,False,False,left_to_right,False,49.1,6.3,48.4,20.8,False,False,False,False
18eb68bb-2a91-4627-86d2-9f81ce143c20,3900598,21,1,00:00:21.340,0,21,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,48.4,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,20.8,,,False,False,False,False
d594100c-2a7a-4c1a-bbe1-0f938bb3dda7,3900598,22,1,00:00:21.340,0,21,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,48.2,21.5,31.0,14.6,1.622491,False,,,,,,,True,18.532404,-2.7600844,Ground Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,48.2,21.5,31.0,14.6,False,False,False,False
ce6ac1bb-a881-44ed-8f87-211aaec03b4d,3900598,23,1,00:00:22.715,0,22,17,Pressure,2,129,AS Monaco,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,84.2,67.1,,,0.359997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,67.1,,,False,False,False,False
