event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
167879a5-d5ea-40b6-a5fc-214b4f38e27c,3879615,1,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f7c2051e-c7df-4ba6-b5d3-742d510e1603,3879615,2,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8dd43150-adcb-4ca4-82ee-f4450a720224,3879615,3,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3a0481e5-8c1e-4ff3-b988-e26215da54f0,3879615,4,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c8461350-8f78-446a-bf03-17c6e478a5d1,3879615,5,1,00:00:00.205,0,0,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,61.0,40.1,60.7,39.2,0.350526,False,,,,,,,True,0.9486833,-1.8925469,Ground Pass,Kick Off,352172.0,Raffaele Bianco,False,False,left_to_right,False,61.0,40.1,60.7,39.2,False,False,False,False
bd5bd70e-8484-444b-9705-aadff320d7e9,3879615,6,1,00:00:00.555,0,0,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,60.7,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,39.2,,,False,False,False,False
2a6bd44c-6f3b-42c2-98dd-35af28f99c88,3879615,7,1,00:00:00.555,0,0,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,60.7,39.2,60.7,39.2,0.022021001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,39.2,60.7,39.2,False,False,False,False
f74ed6f5-0ae3-48e0-a04c-6b23be83da2f,3879615,8,1,00:00:00.577,0,0,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,60.7,39.2,48.5,40.2,1.073978,False,,,,,,,True,12.240915,3.0598083,Ground Pass,,31572.0,Luca Marrone,False,False,left_to_right,False,60.7,39.2,48.5,40.2,False,False,False,False
ed594268-4804-4ecf-97d5-40f33f6eabfe,3879615,9,1,00:00:01.651,0,1,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,31572.0,Luca Marrone,Right Defensive Midfield,48.5,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,40.2,,,False,False,False,False
2f53ae74-a19c-4162-b5f5-d6942bfab383,3879615,10,1,00:00:01.651,0,1,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,31572.0,Luca Marrone,Right Defensive Midfield,48.5,40.2,50.8,43.5,1.012706,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,40.2,50.8,43.5,False,False,False,False
11f165e3-ee2b-4656-8c74-a5970ffae781,3879615,11,1,00:00:02.263,0,2,17,Pressure,2,1683,Carpi,From Kick Off,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,66.5,39.9,,,0.288736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,39.9,,,False,False,False,False
9a0b14f0-17a8-4a0d-9deb-180395bfd833,3879615,12,1,00:00:02.664,0,2,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,31572.0,Luca Marrone,Right Defensive Midfield,50.8,43.5,92.2,13.6,2.458763,False,,,,,,Incomplete,False,51.068287,-0.62548506,High Pass,,,,False,False,left_to_right,False,50.8,43.5,92.2,13.6,False,True,True,True
516e01cc-0ca1-4926-82c8-81d8f538d565,3879615,13,1,00:00:05.123,0,5,30,Pass,2,1683,Carpi,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,27.9,66.5,41.9,79.5,2.322279,False,,,,,,Out,False,19.104973,0.74837804,High Pass,Recovery,7131.0,Domenico Berardi,False,False,left_to_right,False,27.9,66.5,41.9,79.5,False,False,False,True
5db731cb-44ec-4446-9e52-d59b12f7f457,3879615,14,1,00:00:07.445,0,7,42,Ball Receipt*,2,1683,Carpi,From Kick Off,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,36.0,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,75.2,,,False,False,False,False
4a34d76a-785f-4cb6-9e10-71c960352d96,3879615,15,1,00:00:14.113,0,14,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,77.3,0.1,99.0,6.5,1.648575,False,,,,,,Incomplete,False,22.624102,0.28679976,High Pass,Throw-in,7793.0,Kevin Lasagna,False,False,left_to_right,False,77.3,0.1,99.0,6.5,False,True,True,True
d261084c-5ffc-40a5-9c51-bc6ab60e3b80,3879615,16,1,00:00:15.762,0,15,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,7793.0,Kevin Lasagna,Center Forward,98.6,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,10.1,,,False,False,False,False
b2daea74-e906-4a9d-9045-dbe20d83b017,3879615,17,1,00:00:15.762,0,15,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,21.1,73.6,27.2,74.0,1.152287,False,,,,,,,True,6.1131005,0.06548002,Low Pass,Interception,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,21.1,73.6,27.2,74.0,False,False,False,False
b37cdc20-904d-4e30-944f-01bee80de30c,3879615,18,1,00:00:16.914,0,16,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,27.2,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,74.0,,,False,False,False,False
f6aaa8ea-1234-4e34-9d36-234b69eeb369,3879615,19,1,00:00:16.914,0,16,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,27.2,74.0,27.4,73.1,0.405546,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,74.0,27.4,73.1,False,False,False,False
e0eeb819-a5d0-4030-9549-4e2ce04c75c6,3879615,20,1,00:00:16.926,0,16,17,Pressure,4,232,Sassuolo,Regular Play,1683,Carpi,387472.0,Lorenzo Pasciuti,Left Midfield,91.8,6.5,,,0.480256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,6.5,,,False,False,False,False
cee08229-a573-491f-be0b-27ac18874ddf,3879615,21,1,00:00:17.320,0,17,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,27.4,73.1,29.1,73.1,2.269386,True,,,,,,,True,1.7,0.0,High Pass,,13612.0,Lorenzo Ariaudo,False,False,left_to_right,False,27.4,73.1,29.1,73.1,False,False,False,False
90556d25-cac9-4d84-9319-4fbf40088e94,3879615,22,1,00:00:19.589,0,19,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,13612.0,Lorenzo Ariaudo,Right Center Back,29.1,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,73.1,,,False,False,False,False
02ea39d5-c0a8-42cb-ab19-4a3f13b2553b,3879615,23,1,00:00:19.629,0,19,4,Duel,4,232,Sassuolo,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,99.0,19.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,19.6,,,False,False,False,False
