event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
96c2bc6f-f63e-49fc-9cc0-70830ea85fae,3890471,1,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
33c685b6-1f8f-4819-a82a-fdb6ed2c2fd3,3890471,2,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4bde3e67-1130-4c03-a1b1-11e72ac1950b,3890471,3,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4148a71d-96db-4eee-8995-d8c1dc1b85ad,3890471,4,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c8d9448-ce9c-4fb6-9161-e019c3c65da4,3890471,5,1,00:00:00.787,0,0,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,61.0,40.1,61.6,39.1,0.480504,False,,,,,,,True,1.1661904,-1.0303768,Ground Pass,Kick Off,8243.0,Daniel Didavi,False,False,left_to_right,False,61.0,40.1,61.6,39.1,False,False,False,False
6e71b5fc-6f5b-4603-972a-169cc4ce55db,3890471,6,1,00:00:01.267,0,1,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,61.6,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,39.1,,,False,False,False,False
475978b6-72a0-4154-a818-a5bf4da1c998,3890471,7,1,00:00:01.267,0,1,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,61.6,39.1,61.6,39.1,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,39.1,61.6,39.1,False,False,False,False
c023756b-0948-4661-a359-690d8489eb62,3890471,8,1,00:00:01.427,0,1,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,61.6,39.1,42.5,40.3,1.382819,False,,,,,,,True,19.13766,3.078848,Ground Pass,,34558.0,Sereso Geoffroy Gonzaroua Dié,False,False,left_to_right,False,61.6,39.1,42.5,40.3,False,False,False,False
a2bd7532-2c1e-4a63-bffc-e5b78764ed64,3890471,9,1,00:00:02.810,0,2,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,42.5,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,40.3,,,False,False,False,False
e7dfa9f9-8485-4937-b57e-1dc6d3393cbe,3890471,10,1,00:00:02.810,0,2,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,42.5,40.3,42.5,40.3,0.875427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,40.3,42.5,40.3,False,False,False,False
4cbd8f20-1e08-48ad-a511-6a438aa8a389,3890471,11,1,00:00:03.685,0,3,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,42.5,40.3,40.7,7.7,1.777744,False,,,,,,,True,32.649654,-1.625955,Ground Pass,,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,42.5,40.3,40.7,7.7,False,False,False,False
8e8f6537-0150-4ee6-aaa7-32025eac2a6e,3890471,12,1,00:00:05.463,0,5,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,40.7,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,7.7,,,False,False,False,False
c15bd2ba-92c7-4c96-808c-4d55d94ca5aa,3890471,13,1,00:00:05.463,0,5,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,40.7,7.7,43.6,12.2,0.90221703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,7.7,43.6,12.2,False,False,False,False
84ff8ea0-d220-4512-8b30-f79a4ad69ab3,3890471,14,1,00:00:06.365,0,6,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,43.6,12.2,29.9,25.4,1.380222,False,,,,,,,True,19.024458,2.3747797,Ground Pass,,40470.0,Georg Niedermeier,False,False,left_to_right,False,43.6,12.2,29.9,25.4,False,False,False,False
cd49642a-d8d7-4373-aa93-7ece8dc666c1,3890471,15,1,00:00:07.745,0,7,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,29.9,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,25.4,,,False,False,False,False
de92b8ab-38ad-47d2-a055-3cffe609a5be,3890471,16,1,00:00:07.745,0,7,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,29.9,25.4,29.6,32.8,1.813561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,25.4,29.6,32.8,False,False,False,False
5937df79-ae0c-4536-ad86-69e2325d5c50,3890471,17,1,00:00:09.559,0,9,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,29.6,32.8,29.1,72.4,2.8467,False,,,,,,,True,39.603157,1.583422,Ground Pass,,8270.0,Daniel Schwaab,False,False,left_to_right,False,29.6,32.8,29.1,72.4,False,False,False,False
ba5b9898-d208-4087-911f-1a1ebbd8f210,3890471,18,1,00:00:12.406,0,12,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,29.1,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,72.4,,,False,False,False,False
d2f23d55-b1a0-4108-b37a-0b569a41b569,3890471,19,1,00:00:12.406,0,12,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,29.1,72.4,37.3,78.0,1.718685,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,72.4,37.3,78.0,False,False,False,False
94a77342-d254-4102-9d64-ac10c29a4598,3890471,20,1,00:00:12.950,0,12,17,Pressure,2,174,VfB Stuttgart,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,83.7,9.4,,,1.155853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,9.4,,,False,False,False,False
340603f8-100c-4dc1-99d5-823a7dac5d67,3890471,21,1,00:00:14.124,0,14,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,37.3,78.0,84.8,74.3,2.398192,False,,,,,,,True,47.643887,-0.07773776,High Pass,,5557.0,Timo Werner,False,False,left_to_right,False,37.3,78.0,84.8,74.3,False,True,True,False
7ca59f2e-c21a-40eb-88be-ce1f9e4bbea1,3890471,22,1,00:00:16.523,0,16,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,84.8,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,74.3,,,False,False,False,False
