event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a324fc3b-4b0c-44b2-86ea-af44255ce3de,3890485,1,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7732ecc3-4443-4a77-9a43-dee0183a287e,3890485,2,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6df00586-c3b0-4c76-ace5-e7333f45bde1,3890485,3,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1caabffe-e209-418b-a8cc-3cd9bbaeb629,3890485,4,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
37080295-882b-4e01-9e51-16227dfa2d3e,3890485,5,1,00:00:00.353,0,0,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,60.0,40.0,62.0,39.7,0.432737,False,,,,,,,True,2.0223749,-0.14888994,Ground Pass,Kick Off,8243.0,Daniel Didavi,False,False,left_to_right,False,60.0,40.0,62.0,39.7,False,False,False,False
8abcb768-f3a6-4e3e-be0f-554a92a7e737,3890485,6,1,00:00:00.786,0,0,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,62.0,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,39.7,,,False,False,False,False
7c92c26d-405c-4458-b85c-0aa39b1a892b,3890485,7,1,00:00:00.786,0,0,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,62.0,39.7,62.4,41.0,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,39.7,62.4,41.0,False,False,False,False
f96ea33e-53ce-44c9-bb76-b035d5313e97,3890485,8,1,00:00:00.866,0,0,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,62.4,41.0,40.8,41.9,1.269798,False,,,,,,,True,21.618742,3.09995,Ground Pass,,34558.0,Sereso Geoffroy Gonzaroua Dié,False,False,left_to_right,False,62.4,41.0,40.8,41.9,False,False,False,False
a06d2af1-08f9-47a4-8e16-779578459eb4,3890485,9,1,00:00:02.136,0,2,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,40.8,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,41.9,,,False,False,False,False
85ef7d88-b905-449c-9edc-b86fabf4ec4d,3890485,10,1,00:00:02.136,0,2,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,40.8,41.9,42.1,41.9,1.721102,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,41.9,42.1,41.9,False,False,False,False
364d4242-4ac7-4a44-8e2c-dd8410d6b40c,3890485,11,1,00:00:03.417,0,3,17,Pressure,2,174,VfB Stuttgart,From Kick Off,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,74.9,38.8,,,0.502341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,38.8,,,False,False,False,False
95f5e58f-f3ff-4c42-adad-24bd8e7c243c,3890485,12,1,00:00:03.857,0,3,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,42.1,41.9,34.4,64.7,1.571277,True,,,,,,,True,24.06512,1.896489,Ground Pass,,8270.0,Daniel Schwaab,False,False,left_to_right,False,42.1,41.9,34.4,64.7,False,False,False,False
d486889d-f370-48e4-b824-6d548a23137b,3890485,13,1,00:00:05.428,0,5,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,34.4,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,64.7,,,False,False,False,False
34fe811b-b636-4337-b6fe-b846d83f9634,3890485,14,1,00:00:05.428,0,5,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,34.4,64.7,44.5,72.9,3.172605,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,64.7,44.5,72.9,False,False,False,False
0ee61db2-bb1b-455c-8af7-39bdaad9798d,3890485,15,1,00:00:07.069,0,7,17,Pressure,2,174,VfB Stuttgart,From Kick Off,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,79.7,17.2,,,1.532215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,17.2,,,False,False,False,False
d239f190-94fb-4d1f-8788-d1e03b7af60a,3890485,16,1,00:00:08.601,0,8,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,44.5,72.9,47.6,71.2,0.126973,True,,,,,,Incomplete,False,3.535534,-0.5016041,Ground Pass,,20665.0,Kevin Großkreutz,False,False,left_to_right,False,44.5,72.9,47.6,71.2,False,False,False,True
fcb16514-ea90-4a7a-905b-f0ae9b8f8c5b,3890485,17,1,00:00:08.728,0,8,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,62.1,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,66.9,,,False,False,False,False
18237205-a832-4eb0-abc6-b4d77b60b413,3890485,18,1,00:00:08.728,0,8,6,Block,2,174,VfB Stuttgart,From Kick Off,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,72.5,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,8.9,,,False,False,False,False
9fbaf30a-fb3f-47d1-9b7d-d3c8a1e391f9,3890485,19,1,00:00:16.290,0,16,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,69.8,80.0,82.8,69.9,0.987047,False,,,,,,,True,16.462381,-0.6605104,High Pass,Throw-in,5557.0,Timo Werner,False,False,left_to_right,False,69.8,80.0,82.8,69.9,False,True,True,False
49fe3600-f208-47a2-9f2a-165a1a30df5c,3890485,20,1,00:00:17.277,0,17,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,82.8,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,69.9,,,False,False,False,False
0cd34d38-2bbc-49b5-85f5-66b0fd6fb364,3890485,21,1,00:00:17.345,0,17,17,Pressure,3,174,VfB Stuttgart,From Throw In,189,Ingolstadt,8394.0,Robert Bauer,Left Back,35.3,9.4,,,0.343774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,9.4,,,False,False,False,False
7d94c98d-63fa-4f5e-afd4-ac69681b75a2,3890485,22,1,00:00:17.397,0,17,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,82.4,73.7,78.9,66.3,0.711597,True,,,,,,,True,8.185964,-2.0125895,Ground Pass,,8243.0,Daniel Didavi,False,False,left_to_right,False,82.4,73.7,78.9,66.3,False,False,False,False
6db13f53-5b6f-48a9-8c45-f141ccf3e009,3890485,23,1,00:00:18.109,0,18,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,78.9,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,66.3,,,False,False,False,False
bb3054c8-786d-4c03-a3ff-207427f137e3,3890485,24,1,00:00:18.109,0,18,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,78.9,66.3,78.3,67.4,0.583634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,66.3,78.3,67.4,False,False,False,False
aca27718-98d1-477e-bb91-99649dc49e71,3890485,25,1,00:00:18.692,0,18,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,78.3,67.4,86.2,60.0,1.156326,False,,,,,,,True,10.82451,-0.7527301,Ground Pass,,11395.0,Lukas Rupp,False,False,left_to_right,False,78.3,67.4,86.2,60.0,False,False,True,False
ee07977d-a8ad-4d9d-98b7-c32da370402a,3890485,26,1,00:00:19.572,0,19,17,Pressure,3,174,VfB Stuttgart,From Throw In,189,Ingolstadt,8394.0,Robert Bauer,Left Back,35.7,18.5,,,0.397299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,18.5,,,False,False,False,False
09782bef-d6a1-470d-b67e-8ab5af6adbda,3890485,27,1,00:00:19.849,0,19,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Midfield,86.2,60.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,60.0,,,False,False,False,False
d22dd349-ac2d-421d-866c-d6cfdbbd1336,3890485,28,1,00:00:19.849,0,19,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Midfield,85.6,64.1,93.0,69.9,1.025642,True,,,,,,,True,9.402127,0.6647745,Ground Pass,,5557.0,Timo Werner,False,False,left_to_right,False,85.6,64.1,93.0,69.9,False,False,False,False
ffcf2f4d-e81e-413b-8fee-f975858cc1f1,3890485,29,1,00:00:20.874,0,20,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,93.0,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,69.9,,,False,False,False,False
ec8958be-9b9b-47f9-a194-7846e856bd66,3890485,30,1,00:00:20.874,0,20,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,93.0,69.9,96.9,72.0,0.727563,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,69.9,96.9,72.0,False,False,False,False
ce737910-658f-4c19-9afd-adcadab2dbe3,3890485,31,1,00:00:20.906,0,20,17,Pressure,3,174,VfB Stuttgart,From Throw In,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,24.9,9.7,,,0.642379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,9.7,,,False,False,False,False
9c9753c2-38a5-4011-9212-98f68f9e1207,3890485,32,1,00:00:21.602,0,21,39,Dribbled Past,3,174,VfB Stuttgart,From Throw In,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,23.2,8.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,8.1,,,False,False,False,False
c87a0078-756a-4853-8d71-299e84298847,3890485,33,1,00:00:21.602,0,21,14,Dribble,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,96.9,72.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,72.0,,,False,False,False,False
e5f389ff-376b-4ce7-8d94-fd13238f167a,3890485,34,1,00:00:22.196,0,22,17,Pressure,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,105.1,68.0,,,2.340085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,68.0,,,False,False,False,False
600088ad-eb70-429e-a4a0-7dfcf5e4ae8d,3890485,35,1,00:00:22.576,0,22,2,Ball Recovery,3,174,VfB Stuttgart,From Throw In,189,Ingolstadt,8394.0,Robert Bauer,Left Back,11.2,13.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,13.2,,,False,False,False,False
bd738e2d-ec41-4161-a842-838dcb7e03dd,3890485,36,1,00:00:22.576,0,22,43,Carry,3,174,VfB Stuttgart,From Throw In,189,Ingolstadt,8394.0,Robert Bauer,Left Back,11.2,13.2,7.1,7.2,1.930428,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,13.2,7.1,7.2,False,False,False,False
70749ed2-9b33-41a3-8904-fc0a7a3fdd3c,3890485,37,1,00:00:24.507,0,24,30,Pass,3,174,VfB Stuttgart,From Throw In,189,Ingolstadt,8394.0,Robert Bauer,Left Back,7.1,7.2,20.2,4.3,0.917191,True,,,,,,Incomplete,False,13.417153,-0.21786053,Ground Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,7.1,7.2,20.2,4.3,False,False,False,True
bf447d14-0b4f-4370-aa62-017ec1a62d75,3890485,38,1,00:00:25.424,0,25,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,24.1,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,6.8,,,False,False,False,False
05f220a9-c87e-4d58-8c3c-7ef3c8d6360b,3890485,39,1,00:00:25.424,0,25,2,Ball Recovery,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,99.9,75.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,75.8,,,False,False,False,False
