event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fef82cd3-47c1-4c83-b172-c6c5ed937845,3890540,1,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a79fc6e9-f89b-4951-a683-ac6338c35dd8,3890540,2,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49ff3217-cf82-404e-ba79-9c662dc08ffc,3890540,3,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
97fb222b-f731-4a25-ae6a-511aed952870,3890540,4,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c016a3bb-245a-4dc6-9907-13c0a95032c6,3890540,5,1,00:00:00.383,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Center Forward,61.0,40.1,60.3,42.4,0.28,False,,,,,,,True,2.4041631,1.8662372,Ground Pass,Kick Off,8571.0,Vedad Ibišević,False,False,left_to_right,False,61.0,40.1,60.3,42.4,False,False,False,False
4f33527a-209a-4b61-9e5c-4ee9aea6a1cd,3890540,6,1,00:00:00.663,0,0,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,60.3,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,42.4,,,False,False,False,False
ee6aae6f-177d-4bf3-ac71-cdf706f85d3d,3890540,7,1,00:00:00.663,0,0,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,60.3,42.4,60.5,42.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,42.4,60.5,42.7,False,False,False,False
0aed5f1c-fa88-4996-956b-142865541b3b,3890540,8,1,00:00:00.703,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,60.5,42.7,49.0,35.5,0.967924,False,,,,,,,True,13.567977,-2.582212,Ground Pass,,8578.0,Per Ciljan Skjelbred,False,False,left_to_right,False,60.5,42.7,49.0,35.5,False,False,False,False
56458021-884a-488e-b911-18c670c8024e,3890540,9,1,00:00:01.671,0,1,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,49.0,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,35.5,,,False,False,False,False
dfcf8407-fb45-4154-93e1-9e36f353865c,3890540,10,1,00:00:01.671,0,1,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,49.0,35.5,48.5,40.4,1.008203,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,35.5,48.5,40.4,False,False,False,False
3bdbe5c8-9814-499f-b26d-b925292e984a,3890540,11,1,00:00:02.515,0,2,17,Pressure,2,173,Hertha Berlin,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,69.3,44.1,,,0.261174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,44.1,,,False,False,False,False
6b37704e-ac33-4e20-8dd4-8d4d9cf74ef0,3890540,12,1,00:00:02.679,0,2,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,48.5,40.4,80.5,65.4,2.971656,True,,,,,,Incomplete,False,40.60788,0.663203,High Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,48.5,40.4,80.5,65.4,False,True,True,True
e83e37e5-1ea7-4140-bd63-27bad6b42556,3890540,13,1,00:00:05.651,0,5,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Midfield,81.2,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,65.7,,,False,False,False,False
7b7eff0f-41f6-4c70-8721-17f038d3e37c,3890540,14,1,00:00:05.651,0,5,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8211.0,Benjamin Henrichs,Left Back,39.6,14.7,39.9,1.9,2.250062,False,,,,,,,True,12.803515,-1.5473632,Low Pass,Interception,5555.0,Julian Brandt,False,False,left_to_right,False,39.6,14.7,39.9,1.9,False,False,False,False
11e7acda-882b-4b52-9be7-bb5934d220e6,3890540,15,1,00:00:07.901,0,7,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Wing,39.9,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,1.9,,,False,False,False,False
99015915-70a8-44b4-a1c8-073426942cf9,3890540,16,1,00:00:07.901,0,7,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Wing,39.9,1.9,26.1,2.4,2.396321,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,1.9,26.1,2.4,False,False,False,False
