event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
058af4cf-2734-4ff2-a907-9acd70fb251e,3879695,1,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36ab7289-951c-4fba-9467-f7c2d5ea5ba5,3879695,2,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ec9152c-157f-4196-83e3-d79940368eb8,3879695,3,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
50fe6615-8429-45aa-ade5-b347c9268714,3879695,4,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4442fbdc-989a-4964-bc0d-61d72fa4a92d,3879695,5,1,00:00:00.723,0,0,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Wing,60.0,40.0,45.4,37.5,1.967135,False,,,,,,,True,14.812494,-2.9720044,Ground Pass,Kick Off,7461.0,Luca Rigoni,False,False,left_to_right,False,60.0,40.0,45.4,37.5,False,False,False,False
33ed67a3-d874-4d79-83b3-2df40c9ffabf,3879695,6,1,00:00:02.690,0,2,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7461.0,Luca Rigoni,Left Defensive Midfield,45.4,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,37.5,,,False,False,False,False
ec0ac912-1ddf-4bef-9e0f-f235f14bb1d2,3879695,7,1,00:00:02.690,0,2,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7461.0,Luca Rigoni,Left Defensive Midfield,45.4,37.5,44.0,38.1,0.316756,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,37.5,44.0,38.1,False,False,False,False
97206d9f-b9a4-4db5-99ee-cef489239c79,3879695,8,1,00:00:03.007,0,3,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7461.0,Luca Rigoni,Left Defensive Midfield,44.0,38.1,30.9,70.0,1.727731,False,,,,,,,True,34.48507,1.960457,Ground Pass,,6894.0,Ezequiel Muñoz,False,False,left_to_right,False,44.0,38.1,30.9,70.0,False,False,False,False
1848b870-a6d2-457f-aaa3-d6e648a5e494,3879695,9,1,00:00:04.735,0,4,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,6894.0,Ezequiel Muñoz,Right Center Back,30.9,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,70.0,,,False,False,False,False
13487c17-dc4e-4afc-80df-c016191bac73,3879695,10,1,00:00:04.735,0,4,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,6894.0,Ezequiel Muñoz,Right Center Back,30.9,70.0,34.3,70.8,1.633111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,70.0,34.3,70.8,False,False,False,False
