event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9f19f066-1e76-41a9-b619-b8b0eec99fd3,3890476,15,1,00:00:17.501,0,17,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,32.4,0.1,19.0,19.7,1.881821,False,,,,,,,True,23.742788,2.1704807,Low Pass,Throw-in,40470.0,Georg Niedermeier,False,False,left_to_right,False,32.4,0.1,19.0,19.7,False,False,False,False
fda12476-418a-49bd-bd96-f0aa6986a9e5,3890476,16,1,00:00:19.383,0,19,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,19.0,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,19.7,,,False,False,False,False
76cf9127-297c-4326-a454-09fa9012f370,3890476,17,1,00:00:19.383,0,19,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,19.0,19.7,13.8,25.8,1.878641,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,19.7,13.8,25.8,False,False,False,False
edd2323c-67a9-4546-bf32-a0b8e715cfe9,3890476,18,1,00:00:20.501,0,20,17,Pressure,3,174,VfB Stuttgart,From Throw In,175,Hoffenheim,8387.0,Mark Uth,Right Center Forward,105.4,57.8,,,0.98441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,57.8,,,False,False,False,False
6cade1fb-7855-4f0f-bedf-3a57f4908562,3890476,19,1,00:00:21.262,0,21,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,13.8,25.8,19.2,53.2,1.851456,True,,,,,,,True,27.927048,1.3762097,Ground Pass,,8270.0,Daniel Schwaab,False,False,left_to_right,False,13.8,25.8,19.2,53.2,False,False,False,False
6e49e047-1a4e-458d-b564-9efd809a6fd2,3890476,20,1,00:00:23.113,0,23,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,19.2,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,53.2,,,False,False,False,False
ba00d9f4-317b-4a5e-8c55-bf6a4346fef3,3890476,21,1,00:00:23.113,0,23,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,19.2,53.2,19.2,55.3,0.360546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,53.2,19.2,55.3,False,False,False,False
eddac45f-41d9-46ac-97c5-e11d6e7ff19e,3890476,22,1,00:00:23.474,0,23,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,19.2,55.3,6.5,45.2,1.495588,False,,,,,,,True,16.226522,-2.4697392,Ground Pass,,9082.0,Przemysław Tytoń,False,False,left_to_right,False,19.2,55.3,6.5,45.2,False,False,False,False
f8e3526a-2893-4022-a43e-7c3f1bb09a38,3890476,23,1,00:00:24.969,0,24,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,6.5,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,45.2,,,False,False,False,False
e5fa7312-dce4-4b71-aec5-44d04501a773,3890476,24,1,00:00:24.969,0,24,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,6.5,45.2,6.6,46.3,0.222157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,45.2,6.6,46.3,False,False,False,False
7db2fee7-8b79-4e54-896d-3813fc789650,3890476,25,1,00:00:25.192,0,25,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,6.6,46.3,62.7,69.8,4.025136,False,,,,,,Incomplete,False,60.823185,0.39668816,High Pass,,11395.0,Lukas Rupp,False,False,left_to_right,False,6.6,46.3,62.7,69.8,False,True,False,True
7a46935a-ea53-4051-8477-473567fe7be7,3890476,26,1,00:00:29.217,0,29,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Midfield,62.4,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,74.5,,,False,False,False,False
e0b0efd0-2291-43fd-976d-14824d9122a6,3890476,27,1,00:00:29.217,0,29,30,Pass,3,174,VfB Stuttgart,From Throw In,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,57.4,10.3,67.0,19.3,1.222942,False,,,,,,,True,13.159027,0.7531513,Low Pass,Interception,8404.0,Eugen Polanski,False,False,left_to_right,False,57.4,10.3,67.0,19.3,False,False,False,False
a3d2ea0e-1c73-47a0-9730-50bce20b890c,3890476,28,1,00:00:30.440,0,30,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,175,Hoffenheim,8404.0,Eugen Polanski,Center Defensive Midfield,67.0,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,19.3,,,False,False,False,False
149bb2df-9704-4d60-af40-10d6cc423083,3890476,29,1,00:00:30.440,0,30,43,Carry,3,174,VfB Stuttgart,From Throw In,175,Hoffenheim,8404.0,Eugen Polanski,Center Defensive Midfield,67.0,19.3,58.3,19.0,0.836244,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,19.3,58.3,19.0,False,False,False,False
71967b8e-46c1-4260-8f07-c4f187cb9a3f,3890476,30,1,00:00:30.915,0,30,17,Pressure,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Midfield,58.0,60.8,,,0.430408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,60.8,,,False,False,False,False
0f774300-7ab1-4ca5-9581-fedc8643a6d5,3890476,31,1,00:00:31.276,0,31,30,Pass,3,174,VfB Stuttgart,From Throw In,175,Hoffenheim,8404.0,Eugen Polanski,Center Defensive Midfield,58.3,19.0,75.8,22.3,0.903437,True,,,,,,Incomplete,False,17.808426,0.18638279,Ground Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,58.3,19.0,75.8,22.3,False,True,False,True
792f19f4-7e5a-4f06-9ae7-7efeae29e27f,3890476,32,1,00:00:32.179,0,32,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,175,Hoffenheim,8215.0,Kevin Volland,Left Center Forward,79.3,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,27.9,,,False,False,False,False
b53dd60e-a8d2-41c2-b22e-df6547b72444,3890476,33,1,00:00:32.179,0,32,10,Interception,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,44.3,57.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,57.8,,,False,False,False,False
ba6f13a0-bffb-4465-8e57-2ccbd161e203,3890476,34,1,00:00:32.179,0,32,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,44.3,57.8,43.6,58.6,1.534171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,57.8,43.6,58.6,False,False,False,False
9af3c7ee-cc3a-4cfd-a80d-b4ad4e94d348,3890476,35,1,00:00:33.714,0,33,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,43.6,58.6,54.0,64.5,0.913557,False,,,,,,,True,11.957006,0.51603407,Ground Pass,,11395.0,Lukas Rupp,False,False,left_to_right,False,43.6,58.6,54.0,64.5,False,False,False,False
09a6e4ed-1173-4ef4-a3e1-16b3ac5e7d81,3890476,36,1,00:00:34.627,0,34,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Midfield,54.0,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,64.5,,,False,False,False,False
ae2a7620-ea57-4c0b-b1ac-91f44f7e36e7,3890476,37,1,00:00:34.627,0,34,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Midfield,54.0,65.1,39.0,72.9,1.626737,False,,,,,,,True,16.906803,2.6620734,Ground Pass,,20665.0,Kevin Großkreutz,False,False,left_to_right,False,54.0,65.1,39.0,72.9,False,False,False,False
2b58a3e8-c9e6-483d-bb8e-31642705550a,3890476,38,1,00:00:36.254,0,36,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,39.0,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,72.9,,,False,False,False,False
76a6bb31-a0e5-434c-a304-dc84c450a805,3890476,39,1,00:00:36.254,0,36,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,39.0,72.9,39.4,76.2,0.494743,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,72.9,39.4,76.2,False,False,False,False
44e2679f-1ca6-4b7b-b219-5cc9c9550b36,3890476,40,1,00:00:36.749,0,36,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,39.4,76.2,10.7,59.2,2.876697,False,,,,,,,True,33.35701,-2.6068287,Ground Pass,,9082.0,Przemysław Tytoń,False,False,left_to_right,False,39.4,76.2,10.7,59.2,False,False,False,False
dc535cfe-5e46-44c8-924f-e3d4d3ea226e,3890476,41,1,00:00:39.625,0,39,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,10.7,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,59.2,,,False,False,False,False
38763b0c-f3c8-47c5-8ad9-72ecd9902418,3890476,42,1,00:00:39.625,0,39,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,10.5,57.8,62.5,61.4,3.609002,False,,,,,,,True,52.124466,0.06912048,High Pass,,27639.0,Artem Kravets,False,False,left_to_right,False,10.5,57.8,62.5,61.4,False,True,False,False
ce3c5b0a-a52c-4a8b-a00b-4ffc3659ccae,3890476,43,1,00:00:43.234,0,43,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,62.5,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,61.4,,,False,False,False,False
a3139d8a-d96e-4786-9c2b-29f9c8e5d903,3890476,44,1,00:00:43.234,0,43,4,Duel,3,174,VfB Stuttgart,From Throw In,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,57.4,18.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,18.3,,,False,False,False,False
bdbc65c5-326a-4387-bd3a-37e7f16df8fe,3890476,45,1,00:00:43.234,0,43,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,62.7,61.8,54.0,57.2,1.257886,True,,,,,,,True,9.84124,-2.6552217,Low Pass,,8959.0,Christian Gentner,False,False,left_to_right,False,62.7,61.8,54.0,57.2,False,False,False,False
f480618b-7d78-4de3-857f-fd99739ddb8a,3890476,46,1,00:00:44.492,0,44,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Right Center Midfield,54.0,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,57.2,,,False,False,False,False
14dcb629-2a4a-4dd7-8b1d-b57b1529a5a9,3890476,47,1,00:00:44.492,0,44,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Right Center Midfield,54.0,57.2,50.0,49.4,1.591502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,57.2,50.0,49.4,False,False,False,False
2ddffa07-7fba-401b-a8ab-63e78c986a3c,3890476,48,1,00:00:46.084,0,46,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Right Center Midfield,50.0,49.4,50.0,24.2,1.653658,False,,,,,,,True,25.2,-1.5707964,Ground Pass,,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,50.0,49.4,50.0,24.2,False,False,False,False
afa20678-a4d9-433c-a090-f70e989e529e,3890476,49,1,00:00:47.737,0,47,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,50.0,24.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,24.2,,,False,False,False,False
64b8925c-2106-493e-90e5-db784bdbacaa,3890476,50,1,00:00:47.737,0,47,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,50.0,24.2,61.8,20.6,1.536302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,24.2,61.8,20.6,False,False,False,False
24cf0bee-3549-408f-ab16-65e786539e91,3890476,51,1,00:00:49.274,0,49,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,61.8,20.6,75.0,5.1,1.474135,False,,,,,,,True,20.359028,-0.86536664,Ground Pass,,5591.0,Filip Kostić,False,False,left_to_right,False,61.8,20.6,75.0,5.1,False,False,False,False
2a59f508-f37e-420c-b99d-e90ff4aa814f,3890476,52,1,00:00:50.748,0,50,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,75.0,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,5.1,,,False,False,False,False
45c90d95-1948-4c66-a79d-5b55229cbee1,3890476,53,1,00:00:50.748,0,50,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,75.0,5.1,92.1,2.1,4.230509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,5.1,92.1,2.1,False,False,False,False
7376e984-b26c-439c-9e63-6b290ac67cc6,3890476,54,1,00:00:54.978,0,54,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,92.1,2.1,104.6,1.4,0.864174,False,,,,,,,True,12.519585,-0.05594157,Ground Pass,,8243.0,Daniel Didavi,False,False,left_to_right,False,92.1,2.1,104.6,1.4,False,False,False,False
4252a0bc-acbd-4921-bd87-625161cdc2da,3890476,55,1,00:00:55.810,0,55,17,Pressure,3,174,VfB Stuttgart,From Throw In,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,15.5,78.7,,,2.004481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,78.7,,,False,False,False,False
7b4ec554-0419-4f8c-a6ce-b6c84cd22d5b,3890476,56,1,00:00:55.842,0,55,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,104.6,1.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,1.4,,,False,False,False,False
cbb0b3c9-6678-4d23-89ed-ccb2b2a2ef7a,3890476,57,1,00:00:55.842,0,55,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,104.6,1.4,108.1,2.1,1.568083,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,1.4,108.1,2.1,False,False,False,False
2df3c58b-65bd-4d68-874e-30d5619e1b9a,3890476,58,1,00:00:57.411,0,57,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,108.1,2.1,111.2,40.7,1.678106,True,,,,,,Incomplete,False,38.72428,1.4906574,High Pass,,5591.0,Filip Kostić,False,False,left_to_right,False,108.1,2.1,111.2,40.7,False,True,False,True
458b4ecf-2795-4815-b4c4-8f86dcd0b8d2,3890476,59,1,00:00:59.089,0,59,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,110.5,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,46.6,,,False,False,False,False
0d71a662-2088-4b20-ad9d-7ab765375b61,3890476,60,1,00:00:59.089,0,59,9,Clearance,3,174,VfB Stuttgart,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,8.9,39.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,39.4,,,False,False,False,False
f761dd5d-985d-4b42-9e0c-75d947497715,3890476,61,1,00:01:00.387,1,0,2,Ball Recovery,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,16.2,43.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,43.4,,,False,False,False,False
685189fc-e8d9-45da-9fb8-633b3918c3b2,3890476,62,1,00:01:00.387,1,0,43,Carry,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,16.2,43.4,15.5,39.4,1.715643,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,43.4,15.5,39.4,False,False,False,False
42799df6-e0bd-435c-a5f8-00a0eb661509,3890476,63,1,00:01:01.411,1,1,17,Pressure,4,175,Hoffenheim,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Right Center Midfield,104.6,36.7,,,0.963431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,36.7,,,False,False,False,False
8526956d-4a57-4ec3-957f-7146671e7625,3890476,64,1,00:01:02.102,1,2,30,Pass,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,15.5,39.4,13.2,23.6,2.479521,True,,,,,,,True,15.966528,-1.7153506,Ground Pass,,8392.0,Jeremy Toljan,False,False,left_to_right,False,15.5,39.4,13.2,23.6,False,False,False,False
73ac2094-3b49-4363-a5de-12b164d03867,3890476,65,1,00:01:04.582,1,4,42,Ball Receipt*,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,13.2,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,23.6,,,False,False,False,False
2e6cc273-4e7f-4f6e-8329-e9e4eed5692f,3890476,66,1,00:01:04.582,1,4,43,Carry,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,13.2,23.6,14.1,22.3,0.45059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,23.6,14.1,22.3,False,False,False,False
d408e604-a113-4e91-b04c-c88a9c070eb8,3890476,67,1,00:01:05.033,1,5,30,Pass,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,14.1,22.3,44.4,3.6,2.148339,False,,,,,,Unknown,False,35.6059,-0.55294293,Ground Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,14.1,22.3,44.4,3.6,False,False,False,True
b034e4a7-25f7-4890-aa20-c491f7685b61,3890476,68,1,00:01:05.118,1,5,17,Pressure,4,175,Hoffenheim,Regular Play,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,104.8,67.0,,,0.342697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,67.0,,,False,False,False,False
ecedf94c-fa7c-4400-bace-a65dab2008bb,3890476,69,1,00:01:07.013,1,7,17,Pressure,4,175,Hoffenheim,Regular Play,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,75.0,75.2,,,0.448881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,75.2,,,False,False,False,False
335bb03f-e20d-4dfb-b27f-35f9a6407336,3890476,70,1,00:01:07.181,1,7,42,Ball Receipt*,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Left Center Forward,48.2,6.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,6.5,,,False,False,False,False
8944cb35-03f4-47a9-b0a4-96ce9fbc9319,3890476,71,1,00:01:07.181,1,7,22,Foul Committed,4,175,Hoffenheim,Regular Play,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,74.5,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,75.7,,,False,False,False,False
17bcdb23-aa3e-4002-9a83-b79cb029c7e6,3890476,72,1,00:01:07.181,1,7,21,Foul Won,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Left Center Forward,45.6,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,4.4,,,False,False,False,False
93689d73-31b1-4acc-ace4-2dc70efcb815,3890476,73,1,00:01:18.249,1,18,30,Pass,5,175,Hoffenheim,From Free Kick,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,45.6,4.2,34.6,18.2,1.485466,False,,,,,,,True,17.804493,2.2367656,Ground Pass,Free Kick,9396.0,Ermin Bičakčić,False,False,left_to_right,False,45.6,4.2,34.6,18.2,False,False,False,False
71399be8-06f2-4203-a976-86775a8004c7,3890476,74,1,00:01:19.735,1,19,42,Ball Receipt*,5,175,Hoffenheim,From Free Kick,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,34.6,18.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,18.2,,,False,False,False,False
