event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
33fbb19a-1a56-4e1d-9649-fc885676984d,3900568,11,1,00:00:10.358,0,10,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,46.1,23.5,88.8,21.5,2.532497,False,,,,,,Incomplete,False,42.74681,-0.0468042,High Pass,,,,False,False,left_to_right,False,46.1,23.5,88.8,21.5,False,True,True,True
b82b7d33-f40a-4c38-b25c-51ad975919d1,3900568,12,1,00:00:12.890,0,12,4,Duel,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,88.8,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,21.5,,,False,False,False,False
b2b5dcc3-ed96-4c17-bbac-2f44fe7c4c80,3900568,13,1,00:00:12.890,0,12,30,Pass,3,137,Lyon,Regular Play,137,Lyon,4450.0,Bakary Koné,Right Center Back,31.3,58.6,54.0,63.4,1.548381,True,,,,,,,True,23.201939,0.20838413,Low Pass,Recovery,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,31.3,58.6,54.0,63.4,False,False,False,False
8f378607-1e82-4b78-81bd-51375cafdcce,3900568,14,1,00:00:14.439,0,14,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Center Forward,54.0,63.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,63.4,,,False,False,False,False
3d486b51-da34-42ad-83e9-4c5b0fa151da,3900568,15,1,00:00:14.439,0,14,4,Duel,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,66.1,16.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,16.7,,,False,False,False,False
2c1f95eb-0bdf-4004-a9b0-ffc9a56c4883,3900568,16,1,00:00:14.439,0,14,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Center Forward,54.0,63.4,43.7,66.1,0.821478,True,,,,,,,True,10.648005,2.885225,Low Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,54.0,63.4,43.7,66.1,False,False,False,False
b7177bee-c68d-4d8e-a603-50bbc15b63ac,3900568,17,1,00:00:15.260,0,15,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Wing Back,43.7,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,66.1,,,False,False,False,False
e4a183d7-2f48-489b-8a05-f8f742ef5f2e,3900568,18,1,00:00:15.260,0,15,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Wing Back,43.7,66.1,44.7,65.4,0.686117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,66.1,44.7,65.4,False,False,False,False
99802bf2-a9e8-4831-81a0-e94f0f226e13,3900568,19,1,00:00:15.946,0,15,38,Miscontrol,3,137,Lyon,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Wing Back,44.7,65.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,65.4,,,False,False,False,True
df8b72bd-c780-41b8-b547-b0b77c480972,3900568,20,1,00:00:17.149,0,17,17,Pressure,3,137,Lyon,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Wing Back,54.0,65.3,,,0.375462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,65.3,,,False,False,False,False
fe381362-6129-4d2c-896a-5c37e4237ce9,3900568,21,1,00:00:17.173,0,17,30,Pass,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,60.1,13.8,67.4,15.9,1.539705,True,,,,,,,True,7.5960517,0.28010798,Low Pass,Recovery,401509.0,David Ducourtioux,False,False,left_to_right,False,60.1,13.8,67.4,15.9,False,False,False,False
f531203f-3515-4753-b4e4-3052b2feb82e,3900568,22,1,00:00:18.712,0,18,42,Ball Receipt*,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Left Center Midfield,67.4,15.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,15.9,,,False,False,False,False
b1933cd0-ef81-48ed-b9ba-124f2da2cd65,3900568,23,1,00:00:18.712,0,18,43,Carry,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Left Center Midfield,67.4,15.9,62.6,15.8,0.063065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,15.9,62.6,15.8,False,False,False,False
019daf43-f59d-445a-86e0-2f4d3cbd6206,3900568,24,1,00:00:18.775,0,18,30,Pass,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Left Center Midfield,62.6,15.8,47.4,15.9,1.312656,False,,,,,,Incomplete,False,15.200329,3.1350138,Ground Pass,,401507.0,Jérôme Le Moigne,False,False,left_to_right,False,62.6,15.8,47.4,15.9,False,False,False,True
2e2dd1b9-d2ec-4a68-bddd-37021ab9b365,3900568,25,1,00:00:20.088,0,20,42,Ball Receipt*,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,46.5,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,13.6,,,False,False,False,False
12b190c2-b83b-4a46-910a-a947695761ed,3900568,26,1,00:00:20.088,0,20,2,Ball Recovery,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Center Forward,72.7,64.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,64.2,,,False,False,False,False
71bc8820-5cf3-49b5-9f8a-93ca492cef26,3900568,27,1,00:00:20.088,0,20,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Center Forward,72.7,64.2,73.6,66.1,0.27215,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,64.2,73.6,66.1,False,False,False,False
a45095bb-8265-4e22-b4a5-3414260c6e9f,3900568,28,1,00:00:20.360,0,20,39,Dribbled Past,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,46.5,14.0,,,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,14.0,,,False,False,False,False
05ada468-843f-4aa5-b205-d95f8218fe6f,3900568,29,1,00:00:20.360,0,20,14,Dribble,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Center Forward,73.6,66.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,66.1,,,False,False,False,False
ee3c1f46-d49e-415e-9f49-f7a68e8decee,3900568,30,1,00:00:20.360,0,20,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Center Forward,73.6,66.1,77.6,61.1,1.757484,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,66.1,77.6,61.1,False,False,False,False
c304a479-8495-48d3-ab65-7c55d887e2e0,3900568,31,1,00:00:22.118,0,22,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Center Forward,77.6,61.1,105.0,34.5,2.333981,False,,,,,,Incomplete,False,38.187958,-0.7705844,High Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,77.6,61.1,105.0,34.5,False,True,True,True
852dad82-34b0-4c01-b09a-298a50dff01b,3900568,32,1,00:00:24.452,0,24,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Wing Back,99.3,30.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,30.4,,,False,False,False,False
e94a7dc6-e18b-4f3f-9e36-c93284f44b5e,3900568,33,1,00:00:24.452,0,24,23,Goal Keeper,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,15.1,45.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,45.6,,,False,False,False,False
4405d5da-0d31-42c2-93a7-7b8aa511a468,3900568,34,1,00:00:27.321,0,27,4,Duel,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Center Forward,51.7,42.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,42.1,,,False,False,False,False
73efb9c2-8ae6-4703-92ff-d6a71cce1858,3900568,35,1,00:00:27.321,0,27,30,Pass,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,68.4,38.0,73.1,27.2,1.804709,True,,,,,,,True,11.77837,-1.1603304,High Pass,Recovery,3361.0,Clément Grenier,False,False,left_to_right,False,68.4,38.0,73.1,27.2,False,False,False,False
e59b4dba-2d91-419a-8d6a-0273df37defa,3900568,36,1,00:00:29.126,0,29,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,73.1,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,27.2,,,False,False,False,False
b891aa09-363e-4645-b10c-13c5acea39b7,3900568,37,1,00:00:29.126,0,29,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,73.1,27.2,73.1,27.2,0.287404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,27.2,73.1,27.2,False,False,False,False
94061bc7-b6d0-4b8d-8770-9d7ded539875,3900568,38,1,00:00:29.413,0,29,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,73.1,27.2,75.2,16.4,1.676585,False,,,,,,,True,11.002273,-1.3787483,Ground Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,73.1,27.2,75.2,16.4,False,False,False,False
a733738a-8fdd-4a1f-a4d8-954c2aaa69ed,3900568,39,1,00:00:31.090,0,31,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Wing Back,75.2,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,16.4,,,False,False,False,False
ad79177b-09d6-4eb6-9245-5aa5c7bc106c,3900568,40,1,00:00:31.090,0,31,43,Carry,3,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Wing Back,75.2,16.4,76.3,14.8,0.071922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,16.4,76.3,14.8,False,False,False,False
158d8eb5-851d-4dfb-bf4e-57d24f88c4b8,3900568,41,1,00:00:31.162,0,31,30,Pass,3,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Wing Back,76.3,14.8,105.3,9.5,1.849348,False,,,,,,,True,29.480333,-0.18076369,Ground Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,76.3,14.8,105.3,9.5,False,True,True,False
27810059-895b-4143-9d4c-9fe88aa12cb9,3900568,42,1,00:00:33.011,0,33,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,105.3,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,9.5,,,False,False,False,False
3df5b937-1355-448e-84ac-035f3f5b0a5a,3900568,43,1,00:00:33.011,0,33,43,Carry,3,137,Lyon,Regular Play,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,105.3,9.5,104.2,8.3,1.00407,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,9.5,104.2,8.3,False,False,False,False
42ccf38f-44f8-4d41-864f-b254635b24d1,3900568,44,1,00:00:33.728,0,33,17,Pressure,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,15.5,70.6,,,0.273732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,70.6,,,False,False,False,False
8a3cf8e2-0dd4-43cd-b715-2c5b01d5b67e,3900568,45,1,00:00:34.015,0,34,22,Foul Committed,3,137,Lyon,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,15.9,71.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,71.8,,,False,False,False,False
f10d0381-721e-4720-84be-1c559ac53809,3900568,46,1,00:00:34.015,0,34,21,Foul Won,3,137,Lyon,Regular Play,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,104.2,8.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,8.3,,,False,False,False,False
49c3d902-1b74-405d-b417-dbc8bc63ea56,3900568,47,1,00:01:10.928,1,10,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,104.6,8.3,115.4,28.9,0.957643,False,,,,,,,True,23.259407,1.0879203,High Pass,Free Kick,5480.0,Corentin Tolisso,False,False,left_to_right,False,104.6,8.3,115.4,28.9,False,True,False,False
66fda740-3d1d-4ade-904e-1ce05ea69f4d,3900568,48,1,00:01:11.886,1,11,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,115.4,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,28.9,,,False,False,False,False
8218e6fa-977b-4fba-a8b6-87043c19501b,3900568,49,1,00:01:11.886,1,11,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,115.4,28.9,114.5,28.9,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,28.9,114.5,28.9,False,False,False,False
60c7c7cd-2cc8-4e90-8328-930da7695eaa,3900568,50,1,00:01:11.926,1,11,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,114.5,28.9,117.7,39.6,0.598471,False,,,,,,Incomplete,False,11.168259,1.2801971,Low Pass,,3361.0,Clément Grenier,False,False,left_to_right,False,114.5,28.9,117.7,39.6,False,True,False,True
d1212b2f-0b3c-48ae-ae30-1bc3d30225e5,3900568,51,1,00:01:12.524,1,12,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,116.0,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.0,35.8,,,False,False,False,False
8bb4e3f6-7a1c-431d-814e-d723d0c7620f,3900568,52,1,00:01:12.524,1,12,2,Ball Recovery,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,2.4,40.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,40.5,,,False,False,False,False
1b7a9696-1248-4e03-a32b-92052e0e74a1,3900568,53,1,00:01:12.524,1,12,43,Carry,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,2.4,40.5,14.4,28.4,7.764584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,40.5,14.4,28.4,False,False,False,False
f535d600-1a06-449d-821b-13c2945fb743,3900568,54,1,00:01:20.289,1,20,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,14.4,28.4,77.6,20.8,2.663601,False,,,,,,Incomplete,False,63.655323,-0.11967849,High Pass,,,,False,False,left_to_right,False,14.4,28.4,77.6,20.8,False,True,False,True
532d8df0-214c-4d68-becf-a9d67376a3b6,3900568,55,1,00:01:22.953,1,22,30,Pass,5,160,Gazélec Ajaccio,Regular Play,137,Lyon,4450.0,Bakary Koné,Right Center Back,42.5,59.3,66.4,53.0,3.556123,False,,,,,,Incomplete,False,24.71639,-0.25773558,High Pass,Recovery,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,42.5,59.3,66.4,53.0,False,True,False,True
d6fd561e-adf2-4f49-86a9-4cfb49137347,3900568,56,1,00:01:26.509,1,26,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Center Forward,66.2,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,53.4,,,False,False,False,False
d0313136-e4bc-4941-b2cd-50e8c54934f7,3900568,57,1,00:01:26.509,1,26,4,Duel,5,160,Gazélec Ajaccio,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Center Forward,66.4,53.0,,,0.064439,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,53.0,,,False,False,False,False
a1d6f236-6031-481b-b528-7dc2b91ec632,3900568,58,1,00:01:26.509,1,26,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,53.7,27.1,58.2,35.7,1.575288,True,,,,,,,True,9.706183,1.0887176,Low Pass,Recovery,7389.0,Amos Youga,False,False,left_to_right,False,53.7,27.1,58.2,35.7,False,False,False,False
9459601a-9424-48ea-9c0d-bdcb2c7418d5,3900568,59,1,00:01:27.957,1,27,17,Pressure,5,160,Gazélec Ajaccio,Regular Play,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,62.3,43.3,,,0.287185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,43.3,,,False,False,False,False
598ffde5-9a24-4769-9358-3fa2877c1c8c,3900568,60,1,00:01:28.084,1,28,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7389.0,Amos Youga,Right Center Midfield,58.2,35.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,35.7,,,False,False,False,False
71d28b0d-386d-4215-8dff-06dde7f65cfd,3900568,61,1,00:01:28.084,1,28,43,Carry,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7389.0,Amos Youga,Right Center Midfield,58.2,35.7,57.8,36.8,0.08466,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,35.7,57.8,36.8,False,False,False,False
8d57c079-70b5-4fe6-b6ef-9a1e13d26f20,3900568,62,1,00:01:28.169,1,28,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7389.0,Amos Youga,Right Center Midfield,57.8,36.8,73.8,43.6,2.372748,True,,,,,,Unknown,False,17.385052,0.40187064,High Pass,,,,False,False,left_to_right,False,57.8,36.8,73.8,43.6,False,True,False,True
45e8f5cc-4011-436d-b1c0-da2718444586,3900568,63,1,00:01:30.638,1,30,22,Foul Committed,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Center Forward,73.8,43.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,43.6,,,False,False,False,False
b175af9c-be60-408e-8878-353f0bfb9a2f,3900568,64,1,00:01:30.638,1,30,21,Foul Won,5,160,Gazélec Ajaccio,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Wing Back,46.3,36.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,36.5,,,False,False,False,False
36e66866-7e5c-48a6-b90c-a2720a92d145,3900568,65,1,00:02:07.383,2,7,30,Pass,6,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Center Back,46.3,38.6,49.7,44.8,0.998531,False,,,,,,,True,7.071068,1.0691923,Ground Pass,Free Kick,5480.0,Corentin Tolisso,False,False,left_to_right,False,46.3,38.6,49.7,44.8,False,False,False,False
0eefbeaf-d8ba-439f-917c-48df778fe332,3900568,66,1,00:02:08.381,2,8,42,Ball Receipt*,6,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,49.7,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,44.8,,,False,False,False,False
a71f98f7-6e02-4f74-b8fb-ebf901779b0a,3900568,67,1,00:02:08.381,2,8,43,Carry,6,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,49.7,44.8,47.5,43.7,0.905198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,44.8,47.5,43.7,False,False,False,False
f6058db5-e59d-42c1-aa5e-90b2362f7e31,3900568,68,1,00:02:09.286,2,9,30,Pass,6,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,47.5,43.7,43.3,23.5,1.874232,False,,,,,,,True,20.632013,-1.7757963,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,47.5,43.7,43.3,23.5,False,False,False,False
23b02afa-ad89-4186-9111-d2ee11a760f3,3900568,69,1,00:02:11.161,2,11,42,Ball Receipt*,6,137,Lyon,From Free Kick,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Left Center Back,43.3,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,23.5,,,False,False,False,False
45ee1c22-49f3-4f77-ae20-9076f76e49d0,3900568,70,1,00:02:11.161,2,11,43,Carry,6,137,Lyon,From Free Kick,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Left Center Back,43.3,23.5,48.9,22.9,1.153565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,23.5,48.9,22.9,False,False,False,False
89db5084-2693-4ce4-89f1-c3437094a049,3900568,71,1,00:02:12.314,2,12,30,Pass,6,137,Lyon,From Free Kick,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Left Center Back,48.9,22.9,67.5,8.3,1.585354,False,,,,,,,True,23.645718,-0.6654942,Ground Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,48.9,22.9,67.5,8.3,False,False,False,False
d6f2a8f7-3f40-49d4-90fa-849862fc17c4,3900568,72,1,00:02:13.900,2,13,42,Ball Receipt*,6,137,Lyon,From Free Kick,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Wing Back,67.5,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,8.3,,,False,False,False,False
92de2b96-831e-409d-b69c-39fe7ce4aa2d,3900568,73,1,00:02:13.900,2,13,43,Carry,6,137,Lyon,From Free Kick,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Wing Back,67.5,8.3,59.8,10.3,5.040812,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,8.3,59.8,10.3,False,False,False,False
b6de8a3b-e6a5-4d8b-b4e2-bdb602c0bb68,3900568,74,1,00:02:14.211,2,14,17,Pressure,6,137,Lyon,From Free Kick,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,52.6,71.8,,,3.886352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,71.8,,,False,False,False,False
88018a41-0acb-4790-9553-0f7d8e5ded29,3900568,75,1,00:02:18.940,2,18,30,Pass,6,137,Lyon,From Free Kick,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Wing Back,59.8,10.3,59.8,14.8,0.275109,False,,,,,,Incomplete,False,4.5,1.5707964,Ground Pass,,40407.0,Steed Malbranque,False,False,left_to_right,False,59.8,10.3,59.8,14.8,False,False,False,True
