event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2a0361a5-bec5-4504-81e7-ed09206e2baa,3890408,11,1,00:00:04.672,0,4,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Back,36.8,63.9,31.0,27.3,1.89626,False,,,,,,,True,37.056713,-1.7279594,Ground Pass,,40470.0,Georg Niedermeier,False,False,left_to_right,False,36.8,63.9,31.0,27.3,False,False,False,False
26262821-3d8a-4959-bdd3-2ad36f8409c7,3890408,12,1,00:00:06.568,0,6,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,31.0,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,27.3,,,False,False,False,False
bfa5bd9d-02fe-4248-9fed-87a5da940f38,3890408,13,1,00:00:06.568,0,6,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,31.0,27.3,39.4,12.0,4.124407,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,27.3,39.4,12.0,False,False,False,False
b6fd5233-7b3c-435e-9a11-7e5fc3c9b4ba,3890408,14,1,00:00:10.693,0,10,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,39.4,12.0,69.9,22.5,1.505399,False,,,,,,Incomplete,False,32.256783,0.33155417,High Pass,,8243.0,Daniel Didavi,False,False,left_to_right,False,39.4,12.0,69.9,22.5,False,True,False,True
340db51f-a98b-4f99-822a-56c737c10a11,3890408,15,1,00:00:12.198,0,12,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,69.9,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,22.5,,,False,False,False,False
0002100e-8574-48c3-8842-61247f021720,3890408,16,1,00:00:12.198,0,12,30,Pass,2,174,VfB Stuttgart,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,50.2,57.6,76.8,58.8,2.145438,True,,,,,,Incomplete,False,26.627054,0.045082215,Low Pass,Recovery,8386.0,Max Kruse,False,False,left_to_right,False,50.2,57.6,76.8,58.8,False,True,False,True
d3cd1824-77cd-4e25-a5c8-e1ed5a1dc484,3890408,17,1,00:00:12.198,0,12,4,Duel,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,69.9,22.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,22.5,,,False,False,False,False
83d9bc0c-74ab-4c23-b912-2a3b0b0c1c31,3890408,18,1,00:00:14.343,0,14,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Center Forward,76.3,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,60.2,,,False,False,False,False
134cf1ad-b0c2-4db0-8c42-a91e9710b39c,3890408,19,1,00:00:14.343,0,14,9,Clearance,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,43.3,21.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,21.3,,,False,False,False,False
ca56e35e-ee9d-4cd4-9a21-192d4650cf90,3890408,20,1,00:00:38.958,0,38,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,80.0,0.1,93.3,8.1,0.879263,False,,,,,,,True,15.520632,0.54152447,High Pass,Throw-in,10281.0,André Schürrle,False,False,left_to_right,False,80.0,0.1,93.3,8.1,False,True,False,False
d51c1495-8cdd-4fd9-a0f0-3dce4cad70f2,3890408,21,1,00:00:39.837,0,39,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,93.3,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,8.1,,,False,False,False,False
e882a87a-d9b0-4623-9afd-092261e1d13f,3890408,22,1,00:00:39.837,0,39,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,93.2,8.4,89.0,6.2,0.722837,False,,,,,,Incomplete,False,4.7413077,-2.6590793,High Pass,,40469.0,Marcel Schäfer,False,False,left_to_right,False,93.2,8.4,89.0,6.2,False,False,False,True
a40c215e-250e-4730-8327-29b8816e7c9b,3890408,23,1,00:00:40.560,0,40,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,84.4,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,4.2,,,False,False,False,False
0e8310aa-e506-4e83-b549-eaad3ce60c9a,3890408,24,1,00:00:40.560,0,40,2,Ball Recovery,3,179,Wolfsburg,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Wing,31.1,73.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,73.9,,,False,False,False,False
8150cedf-1af9-4f3b-82cc-97a25b45d904,3890408,25,1,00:00:40.560,0,40,43,Carry,3,179,Wolfsburg,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Wing,31.1,73.9,33.8,70.7,1.179093,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,73.9,33.8,70.7,False,False,False,False
6e2ec708-20c8-42c1-ba34-8162c76289cd,3890408,26,1,00:00:41.373,0,41,17,Pressure,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,87.7,9.2,,,0.326056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,9.2,,,False,False,False,False
d2a0ba15-e807-4230-a25e-ce066ff98466,3890408,27,1,00:00:41.739,0,41,3,Dispossessed,3,179,Wolfsburg,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Wing,33.8,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,70.7,,,False,False,False,True
3e8f0115-f811-4b7a-9732-5d5cb6b46555,3890408,28,1,00:00:41.739,0,41,4,Duel,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,86.3,9.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,9.4,,,False,False,False,False
bd371da3-2a7a-4935-bda7-7b25189d803e,3890408,29,1,00:00:42.814,0,42,2,Ball Recovery,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8386.0,Max Kruse,Center Forward,74.9,6.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,6.0,,,False,False,False,False
95746735-46f8-42a5-942e-5f5575ac4967,3890408,30,1,00:00:42.814,0,42,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8386.0,Max Kruse,Center Forward,74.9,6.0,74.5,4.9,0.635011,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,6.0,74.5,4.9,False,False,False,False
bf208e3e-fc5f-4d55-ade3-424ac9674a83,3890408,31,1,00:00:43.082,0,43,17,Pressure,3,179,Wolfsburg,From Throw In,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,45.4,74.1,,,0.466805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,74.1,,,False,False,False,False
c89d6800-a33d-418c-9cce-2a82b412b541,3890408,32,1,00:00:43.449,0,43,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8386.0,Max Kruse,Center Forward,74.5,4.9,63.0,28.6,1.951971,True,,,,,,,True,26.342741,2.02256,Ground Pass,,8230.0,Josuha Guilavogui,False,False,left_to_right,False,74.5,4.9,63.0,28.6,False,False,False,False
be1c0cd8-4c8f-4beb-92d2-42a8ea0afc24,3890408,33,1,00:00:45.401,0,45,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,63.0,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,28.6,,,False,False,False,False
0aebeb00-4449-44f2-bc0d-4e685f89fec0,3890408,34,1,00:00:45.401,0,45,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,63.0,28.6,63.2,30.0,0.481643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,28.6,63.2,30.0,False,False,False,False
1caf7e98-b4e7-4f80-8bbd-d2498c5d1019,3890408,35,1,00:00:45.883,0,45,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,63.2,30.0,74.5,70.9,2.518482,False,,,,,,,True,42.4323,1.3012371,Ground Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,63.2,30.0,74.5,70.9,False,False,False,False
bc0bc1cb-fb5a-4889-a96e-e0c907b2e4bb,3890408,36,1,00:00:48.401,0,48,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,23266.0,Christian Träsch,Right Back,74.5,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,70.9,,,False,False,False,False
05259bb7-3672-41b1-baaf-0d588d71b597,3890408,37,1,00:00:48.401,0,48,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,23266.0,Christian Träsch,Right Back,74.5,70.9,81.6,73.4,1.715764,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,70.9,81.6,73.4,False,False,False,False
3a216a54-49c3-4024-b8db-141faae82828,3890408,38,1,00:00:49.880,0,49,17,Pressure,3,179,Wolfsburg,From Throw In,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,37.4,9.2,,,0.329112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,9.2,,,False,False,False,False
7490048e-7068-4b47-8f2e-e4ca295c24fb,3890408,39,1,00:00:50.117,0,50,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,23266.0,Christian Träsch,Right Back,81.6,73.4,87.3,77.9,0.851898,True,,,,,,,True,7.262231,0.6682894,Ground Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,81.6,73.4,87.3,77.9,False,False,False,False
86933f70-e2b0-448e-8a98-e8c6aabd56b9,3890408,40,1,00:00:50.969,0,50,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Wing,87.3,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,77.9,,,False,False,False,False
4262bebc-9198-4019-b110-2a10d6282f65,3890408,41,1,00:00:50.969,0,50,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Wing,87.3,77.9,84.4,73.3,4.237611,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,77.9,84.4,73.3,False,False,False,False
687885ac-994f-4eea-93f8-2b5df57186a6,3890408,42,1,00:00:51.381,0,51,17,Pressure,3,179,Wolfsburg,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,32.8,2.6,,,2.4396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,2.6,,,False,False,False,False
597bd511-c65d-4033-a97a-69f64f73c530,3890408,43,1,00:00:54.557,0,54,17,Pressure,3,179,Wolfsburg,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,36.6,5.0,,,0.851979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,5.0,,,False,False,False,False
92660376-7edd-4226-886c-735e944b6b4f,3890408,44,1,00:00:55.206,0,55,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Wing,84.4,73.3,86.3,77.3,0.489725,True,,,,,,,True,4.428318,1.127348,Ground Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,84.4,73.3,86.3,77.3,False,False,False,False
59675f54-eed3-44a6-b247-f5c54f6bd720,3890408,45,1,00:00:55.696,0,55,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,23266.0,Christian Träsch,Right Back,86.3,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,77.3,,,False,False,False,False
d87d532e-e180-4316-b0e2-4623d4f1fffc,3890408,46,1,00:00:55.696,0,55,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,23266.0,Christian Träsch,Right Back,86.3,77.3,79.1,77.3,1.85225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,77.3,79.1,77.3,False,False,False,False
dc46d5c6-ca59-44b6-b192-f177bd1f57d8,3890408,47,1,00:00:57.548,0,57,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,23266.0,Christian Träsch,Right Back,79.1,77.3,68.5,56.0,1.460399,False,,,,,,,True,23.791805,-2.0325642,Ground Pass,,8230.0,Josuha Guilavogui,False,False,left_to_right,False,79.1,77.3,68.5,56.0,False,False,False,False
a8e3a809-8eb9-4bcc-84e1-c29465fa7c94,3890408,48,1,00:00:59.009,0,59,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,68.5,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,56.0,,,False,False,False,False
81f3704d-6f8d-49c6-9306-1c589dcd4a3a,3890408,49,1,00:00:59.009,0,59,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,68.5,56.0,69.7,53.3,0.604442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,56.0,69.7,53.3,False,False,False,False
443e229d-d7c2-4687-974e-1f6af2c35358,3890408,50,1,00:00:59.613,0,59,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,69.7,53.3,73.5,22.2,2.464423,False,,,,,,,True,31.331295,-1.4492126,Ground Pass,,40469.0,Marcel Schäfer,False,False,left_to_right,False,69.7,53.3,73.5,22.2,False,False,False,False
61d56dcc-a660-40d6-bd7d-39f80c4706dd,3890408,51,1,00:01:02.078,1,2,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,73.5,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,22.2,,,False,False,False,False
8ca95acb-41e2-4daa-af0f-d6f00ee97f76,3890408,52,1,00:01:02.078,1,2,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,73.5,22.2,74.5,13.5,1.745129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,22.2,74.5,13.5,False,False,False,False
f2758160-417e-4212-a705-40ce05d4181c,3890408,53,1,00:01:03.823,1,3,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,74.5,13.5,81.9,5.6,0.673626,False,,,,,,,True,10.82451,-0.8180663,Ground Pass,,10281.0,André Schürrle,False,False,left_to_right,False,74.5,13.5,81.9,5.6,False,False,True,False
2f55f783-5701-4277-b14f-5d2bb26a9448,3890408,54,1,00:01:04.496,1,4,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,81.9,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,5.6,,,False,False,False,False
e473a1f2-713a-4014-b5e4-fefc9e051e1a,3890408,55,1,00:01:04.496,1,4,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,81.9,5.6,81.6,5.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,5.6,81.6,5.7,False,False,False,False
18168f46-925f-470b-b667-7af51198beb2,3890408,56,1,00:01:04.576,1,4,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,81.6,5.7,66.6,7.4,1.150847,False,,,,,,,True,15.096026,3.028741,Ground Pass,,40469.0,Marcel Schäfer,False,False,left_to_right,False,81.6,5.7,66.6,7.4,False,False,False,False
9d681386-144e-4dbd-89a6-a5b4f0ea635e,3890408,57,1,00:01:05.727,1,5,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,66.6,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,7.4,,,False,False,False,False
fdd29c0a-75d0-4aa3-9275-2ad214e5b6e3,3890408,58,1,00:01:05.727,1,5,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,66.6,7.4,61.6,8.4,1.477457,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,7.4,61.6,8.4,False,False,False,False
c00325e6-1cd9-4ff7-8dd8-90c7e9f6159b,3890408,59,1,00:01:06.702,1,6,17,Pressure,3,179,Wolfsburg,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Wing,53.0,72.1,,,0.575196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,72.1,,,False,False,False,False
d2a8daf3-55c2-4979-9c93-4ecd029f845f,3890408,60,1,00:01:07.205,1,7,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,61.6,8.4,46.1,19.8,1.496691,True,,,,,,,True,19.240843,2.5074468,Ground Pass,,9461.0,Timm Klose,False,False,left_to_right,False,61.6,8.4,46.1,19.8,False,False,False,False
f9250fba-d79b-4bc5-8dd2-6783c7a3b931,3890408,61,1,00:01:08.701,1,8,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,46.1,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,19.8,,,False,False,False,False
356cd620-ef97-45c9-a3fe-ec46a7820321,3890408,62,1,00:01:08.701,1,8,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,46.1,19.8,43.9,23.2,1.048236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,19.8,43.9,23.2,False,False,False,False
2745a02c-550a-4f17-9b58-629e6c1707ec,3890408,63,1,00:01:09.750,1,9,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,43.9,23.2,43.9,53.3,1.645002,False,,,,,,,True,30.1,1.5707964,Ground Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,43.9,23.2,43.9,53.3,False,False,False,False
986b293e-e13d-4027-bd4b-0eb51086e17b,3890408,64,1,00:01:11.395,1,11,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,43.9,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,53.3,,,False,False,False,False
e8d32e17-e330-4061-88e4-c3be78dda9ad,3890408,65,1,00:01:11.395,1,11,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,43.9,53.3,45.6,52.3,1.941621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,53.3,45.6,52.3,False,False,False,False
1bc4479c-2220-41ac-bc09-56d6967e552a,3890408,66,1,00:01:13.336,1,13,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,45.6,52.3,48.4,25.3,2.253823,False,,,,,,,True,27.144796,-1.467462,Ground Pass,,9461.0,Timm Klose,False,False,left_to_right,False,45.6,52.3,48.4,25.3,False,False,False,False
0167ebf9-36ef-4c05-bf05-5186d3944fca,3890408,67,1,00:01:15.590,1,15,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,48.4,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,25.3,,,False,False,False,False
19cfe151-3bc4-487f-a960-ec46334b00bd,3890408,68,1,00:01:15.590,1,15,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,48.4,25.3,48.8,20.8,0.915522,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,25.3,48.8,20.8,False,False,False,False
e330e533-7d79-4c53-b27a-ba83a9c1b6d6,3890408,69,1,00:01:16.506,1,16,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,48.8,20.8,57.9,9.2,1.040982,False,,,,,,,True,14.743473,-0.905589,Ground Pass,,40469.0,Marcel Schäfer,False,False,left_to_right,False,48.8,20.8,57.9,9.2,False,False,False,False
9490e497-5e47-417f-bed0-d4f721e72b94,3890408,70,1,00:01:17.547,1,17,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,57.9,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,9.2,,,False,False,False,False
3b1253ed-8af9-4749-8d02-45fa7575f36f,3890408,71,1,00:01:17.547,1,17,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,57.9,9.2,57.4,6.3,1.130694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,9.2,57.4,6.3,False,False,False,False
2fab15af-6977-4501-8e36-9397b192a88a,3890408,72,1,00:01:18.677,1,18,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,57.4,6.3,94.4,23.0,1.977088,False,,,,,,,True,40.59421,0.42397714,High Pass,,10281.0,André Schürrle,False,False,left_to_right,False,57.4,6.3,94.4,23.0,False,True,True,False
8ec9140b-2b49-4cb4-a463-3d86deb5b940,3890408,73,1,00:01:20.654,1,20,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,94.4,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,23.0,,,False,False,False,False
3050a265-5966-4a08-ae21-e5e052dc5ab4,3890408,74,1,00:01:20.654,1,20,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,94.4,23.0,108.6,34.8,2.537409,False,,,,,,Incomplete,False,18.462936,0.6933513,High Pass,,,,False,False,left_to_right,False,94.4,23.0,108.6,34.8,False,True,False,True
d4bd902f-fd75-409d-bd81-2b306d355928,3890408,75,1,00:01:23.192,1,23,2,Ball Recovery,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,11.5,45.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,45.3,,,False,False,False,False
