event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8bb103d5-8b88-46ce-be2d-5f08153df01f,3829413,1,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd94d578-e87e-476c-bbef-502df13a77ab,3829413,2,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d9aaae89-5a43-493c-b26d-5a1605ac2a02,3829413,3,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fca86857-f917-44d8-b3b7-fc1ce90512f1,3829413,4,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89ea7bf6-eeb6-4fbd-87b7-b80f44983e77,3829413,5,1,00:00:00.644,0,0,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,61.0,40.1,58.6,41.6,0.694672,False,,,,,,,True,2.8301942,2.5829933,Ground Pass,Kick Off,4319.0,Edinson Roberto Cavani Gómez,False,False,left_to_right,False,61.0,40.1,58.6,41.6,False,False,False,False
b51483b7-33a8-4ad3-b56d-8f63f452318d,3829413,6,1,00:00:01.338,0,1,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Center Forward,58.6,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,41.6,,,False,False,False,False
52f776ad-f3e5-4242-a7e7-d5d80b2eb9b5,3829413,7,1,00:00:01.338,0,1,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Center Forward,58.6,42.3,43.2,42.2,0.979536,False,,,,,,,True,15.400325,-3.1350992,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,58.6,42.3,43.2,42.2,False,False,False,False
b61b1ace-e4d1-427d-b2b9-41d287ae90bf,3829413,8,1,00:00:02.318,0,2,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Center Defensive Midfield,43.2,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,42.2,,,False,False,False,False
b1c8e1fb-447b-49b5-affa-5d173a2422ee,3829413,9,1,00:00:02.318,0,2,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Center Defensive Midfield,43.2,42.2,43.0,40.1,1.374012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,42.2,43.0,40.1,False,False,False,False
ecf14d4c-2be7-4b6d-8540-e7fb1b26318b,3829413,10,1,00:00:03.692,0,3,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Center Defensive Midfield,43.0,40.1,29.8,33.3,1.915234,False,,,,,,,True,14.848569,-2.6658974,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,43.0,40.1,29.8,33.3,False,False,False,False
