event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c011096b-a293-48f0-b32a-bbe0bc87804a,3825581,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
531050c5-737f-4c2b-a467-87c0bf904115,3825581,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
343af56b-9ab1-407b-95b3-61810cca330c,3825581,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c8be283a-f916-49a7-ac1e-748b5745b5d0,3825581,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2aaa38dd-55f1-4e6e-b114-96e5580f968e,3825581,5,1,00:00:00.515,0,0,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,60.0,40.0,59.5,36.9,0.205092,False,,,,,,,True,3.1400638,-1.7307094,Ground Pass,Kick Off,6766.0,Gerard Moreno Balaguero,False,False,left_to_right,False,60.0,40.0,59.5,36.9,False,False,False,False
12ad88c1-c06d-4265-bca6-0e119d82e08e,3825581,6,1,00:00:00.720,0,0,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Left Center Forward,59.5,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,36.9,,,False,False,False,False
fbd51c73-cd9a-46d2-a809-e3a0ba54681f,3825581,7,1,00:00:00.720,0,0,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Left Center Forward,59.5,36.9,59.1,37.2,0.336117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,36.9,59.1,37.2,False,False,False,False
6eef6eb7-ccf3-4599-85c6-d4b61b7dad89,3825581,8,1,00:00:01.057,0,1,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Left Center Forward,59.1,37.2,44.1,37.2,1.133042,False,,,,,,,True,15.0,3.1415927,Ground Pass,,6791.0,Javier López Rodríguez,False,False,left_to_right,False,59.1,37.2,44.1,37.2,False,False,False,False
fc2a24ce-08ec-42a3-8e0b-b43c3f936903,3825581,9,1,00:00:02.190,0,2,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Left Defensive Midfield,44.1,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,37.2,,,False,False,False,False
443e0c94-33b6-40ab-ac47-53549b61baae,3825581,10,1,00:00:02.190,0,2,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Left Defensive Midfield,44.1,37.2,44.1,37.2,0.755801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,37.2,44.1,37.2,False,False,False,False
