event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
72d3c354-b786-4452-9378-1bbb58cf561d,3879617,1,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f84c1627-3d89-4468-96a6-02782487153b,3879617,2,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
14149f43-a9a8-454b-b729-303066f39457,3879617,3,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
50cd47ab-6a7f-48ac-927f-f5a8c7936992,3879617,4,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b9c92b4c-a9c0-4105-a841-6f5e2ef6bef3,3879617,5,1,00:00:01.309,0,1,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,60.0,40.0,46.8,37.1,0.977413,False,,,,,,,True,13.514807,-2.9253314,Ground Pass,Kick Off,8284.0,Amadou Diawara,False,False,left_to_right,False,60.0,40.0,46.8,37.1,False,False,False,False
9f2a54fa-c075-4ebf-9aa2-5f540e6286d5,3879617,6,1,00:00:02.287,0,2,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,46.8,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,37.1,,,False,False,False,False
66c15689-ff98-4733-adc1-60704b785195,3879617,7,1,00:00:02.287,0,2,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,46.8,37.1,57.5,39.4,0.795734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,37.1,57.5,39.4,False,False,False,False
214ffaf0-39f8-4617-8c73-0cf2d85c14da,3879617,8,1,00:00:03.082,0,3,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,57.5,39.4,34.4,48.7,1.257862,False,,,,,,,True,24.901808,2.7588491,Ground Pass,,30745.0,Daniele Gastaldello,False,False,left_to_right,False,57.5,39.4,34.4,48.7,False,False,False,False
f906ef90-8ba1-49c3-aebf-8af1c25463a5,3879617,9,1,00:00:04.340,0,4,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,34.4,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,48.7,,,False,False,False,False
4f0eb8a6-e839-415a-8451-32e683949a0e,3879617,10,1,00:00:04.340,0,4,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,34.4,48.7,40.2,50.3,1.549672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,48.7,40.2,50.3,False,False,False,False
