event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b91a72f2-87f8-423a-b167-19c081754878,3825735,12,1,00:00:07.325,0,7,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,32.9,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,16.1,,,False,False,False,False
d807a727-bff8-45e1-89cc-b5d6eac5a88c,3825735,13,1,00:00:07.325,0,7,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,32.9,16.1,41.4,20.1,4.365318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,16.1,41.4,20.1,False,False,False,False
48127a36-d3d0-4355-9146-1f293e687f67,3825735,14,1,00:00:11.690,0,11,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,41.4,20.1,113.5,8.1,4.66495,False,,,,,,Incomplete,False,73.09179,-0.16492376,High Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,41.4,20.1,113.5,8.1,False,True,True,True
adb2173f-256b-4faa-833e-b18e6f1bb152,3825735,15,1,00:00:15.511,0,15,17,Pressure,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,114.4,9.9,,,1.709224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.4,9.9,,,False,False,False,False
fd8deb18-e522-4d55-bf71-11715c4f4b2b,3825735,16,1,00:00:16.355,0,16,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,113.5,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.5,9.9,,,False,False,False,False
bc1dee91-f512-45f3-993b-ada54a09dcb4,3825735,17,1,00:00:16.355,0,16,2,Ball Recovery,2,222,Villarreal,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,6.6,72.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.6,72.0,,,False,False,False,False
b1e00d96-6acc-49bf-b6fb-31d817b59d08,3825735,18,1,00:00:39.238,0,39,30,Pass,3,222,Villarreal,From Corner,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,120.0,0.1,113.0,32.4,1.497706,False,,,,,,Incomplete,False,33.049812,1.7842143,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,113.0,32.4,False,True,False,True
803588ce-2d13-4759-b344-89d1f3c8a364,3825735,19,1,00:00:40.736,0,40,30,Pass,3,222,Villarreal,From Corner,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,7.1,47.7,28.6,64.3,1.629854,False,,,,,,,True,27.162659,0.6574914,High Pass,Interception,6832.0,Rubén Castro Martín,False,False,left_to_right,False,7.1,47.7,28.6,64.3,False,False,False,False
d7db0cef-4127-446a-9d22-805becc297ba,3825735,20,1,00:00:42.365,0,42,42,Ball Receipt*,3,222,Villarreal,From Corner,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,28.6,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,64.3,,,False,False,False,False
f372241b-3b8f-4e74-9e36-d7bf9dbbb9f4,3825735,21,1,00:00:42.365,0,42,30,Pass,3,222,Villarreal,From Corner,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,28.6,64.3,44.4,62.1,2.993174,False,,,,,,Incomplete,False,15.952429,-0.13835096,High Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,28.6,64.3,44.4,62.1,False,False,False,True
6db47c75-5b9c-4386-9bab-75fe8744d9ba,3825735,22,1,00:00:45.359,0,45,42,Ball Receipt*,3,222,Villarreal,From Corner,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,34.7,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,50.1,,,False,False,False,False
c232909e-c331-4436-9af2-2c7187300aae,3825735,23,1,00:00:45.359,0,45,30,Pass,3,222,Villarreal,From Corner,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,75.7,18.0,34.3,26.3,3.641074,False,,,,,,,True,42.22381,2.9437327,Low Pass,Recovery,3379.0,Alphonse Areola,False,False,left_to_right,False,75.7,18.0,34.3,26.3,False,False,False,False
62f4fe34-8f66-495c-8dfc-2e26310af73a,3825735,24,1,00:00:49.000,0,49,42,Ball Receipt*,3,222,Villarreal,From Corner,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,34.3,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,26.3,,,False,False,False,False
2da52d36-67ca-492f-b6b9-4fb1cbd9c9e5,3825735,25,1,00:00:49.000,0,49,43,Carry,3,222,Villarreal,From Corner,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,34.3,26.3,34.3,26.3,6.214656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,26.3,34.3,26.3,False,False,False,False
bd742950-0f47-4d7d-941c-c02a820a742a,3825735,26,1,00:00:55.214,0,55,30,Pass,3,222,Villarreal,From Corner,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,34.3,26.3,64.8,57.7,2.696595,False,,,,,,Incomplete,False,43.774536,0.7999367,High Pass,,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,34.3,26.3,64.8,57.7,False,True,False,True
6d1b975e-7cbc-4228-acd5-ff845af73b5d,3825735,27,1,00:00:57.911,0,57,42,Ball Receipt*,3,222,Villarreal,From Corner,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,65.2,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,59.6,,,False,False,False,False
0cda3eb6-51b0-456a-a88d-1643a2cf6a81,3825735,28,1,00:00:57.911,0,57,4,Duel,3,222,Villarreal,From Corner,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,64.8,57.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,57.7,,,False,False,False,False
fdd74153-2657-4f0a-a391-e0c0e2b6a649,3825735,29,1,00:00:57.911,0,57,30,Pass,3,222,Villarreal,From Corner,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,55.3,22.4,65.9,12.0,1.633381,True,,,,,,,True,14.8499155,-0.7758746,High Pass,Recovery,6655.0,Fabián Ruiz Peña,False,False,left_to_right,False,55.3,22.4,65.9,12.0,False,False,False,False
d6b83f7e-8159-406e-bd79-fe9d0a22c8a2,3825735,30,1,00:00:59.544,0,59,42,Ball Receipt*,3,222,Villarreal,From Corner,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,65.9,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,12.0,,,False,False,False,False
a82d48f0-ef14-46dd-ae87-7b471f9ebd22,3825735,31,1,00:00:59.544,0,59,43,Carry,3,222,Villarreal,From Corner,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,65.9,12.0,66.4,9.9,1.498326,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,12.0,66.4,9.9,False,False,False,False
f59534a6-20d7-489d-83f9-ef127c780d33,3825735,32,1,00:01:00.128,1,0,17,Pressure,3,222,Villarreal,From Corner,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,54.4,68.6,,,0.850442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,68.6,,,False,False,False,False
26707e8d-333a-47d9-8f7e-16aa45bd7d6e,3825735,33,1,00:01:01.043,1,1,30,Pass,3,222,Villarreal,From Corner,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,66.4,9.9,88.7,10.3,2.559907,False,,,,,,Incomplete,False,22.303587,0.017935297,Ground Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,66.4,9.9,88.7,10.3,False,True,True,True
ba7a16fc-a6bb-47a6-83ff-2cbfb35cc241,3825735,34,1,00:01:03.603,1,3,42,Ball Receipt*,3,222,Villarreal,From Corner,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,82.0,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,10.1,,,False,False,False,False
ef4d4f81-cbc2-4735-b1dc-2883a549dd13,3825735,35,1,00:01:03.603,1,3,30,Pass,3,222,Villarreal,From Corner,222,Villarreal,7034.0,Mateo Pablo Musacchio,Right Center Back,31.4,69.8,5.4,40.7,2.253993,False,,,,,,,True,39.023197,-2.2999923,Ground Pass,Recovery,3379.0,Alphonse Areola,False,False,left_to_right,False,31.4,69.8,5.4,40.7,False,False,False,False
88336203-25b2-4caa-9f7c-08e2fba873b9,3825735,36,1,00:01:05.097,1,5,17,Pressure,3,222,Villarreal,From Corner,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,108.0,30.2,,,0.789088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,30.2,,,False,False,False,False
b78a2a43-bb85-43f5-b6a3-ba170ad79492,3825735,37,1,00:01:05.857,1,5,42,Ball Receipt*,3,222,Villarreal,From Corner,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,5.4,40.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,40.7,,,False,False,False,False
f3e530ad-117b-4bfb-bd7a-24f75c56754f,3825735,38,1,00:01:05.857,1,5,30,Pass,3,222,Villarreal,From Corner,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,8.7,46.1,11.1,69.8,1.479927,True,,,,,,,True,23.821209,1.4698745,High Pass,,7034.0,Mateo Pablo Musacchio,False,False,left_to_right,False,8.7,46.1,11.1,69.8,False,False,False,False
7ab3d232-933e-409c-be44-c5bfac09497b,3825735,39,1,00:01:07.336,1,7,42,Ball Receipt*,3,222,Villarreal,From Corner,222,Villarreal,7034.0,Mateo Pablo Musacchio,Right Center Back,11.1,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,69.8,,,False,False,False,False
9686e846-56d8-4687-b897-ba17b6749394,3825735,40,1,00:01:07.336,1,7,43,Carry,3,222,Villarreal,From Corner,222,Villarreal,7034.0,Mateo Pablo Musacchio,Right Center Back,11.1,69.8,11.1,70.0,2.022023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,69.8,11.1,70.0,False,False,False,False
bb435da5-2a2d-4372-99fe-157966d947a8,3825735,41,1,00:01:08.855,1,8,17,Pressure,3,222,Villarreal,From Corner,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,109.0,10.1,,,0.442475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,10.1,,,False,False,False,False
04fe14a9-7e19-47b7-9e9d-8fa426be2035,3825735,42,1,00:01:09.358,1,9,30,Pass,3,222,Villarreal,From Corner,222,Villarreal,7034.0,Mateo Pablo Musacchio,Right Center Back,11.1,70.0,8.0,45.9,2.288719,False,,,,,,,True,24.29856,-1.6987245,Ground Pass,,3379.0,Alphonse Areola,False,False,left_to_right,False,11.1,70.0,8.0,45.9,False,False,False,False
be6ebb6c-7c3f-495a-9d93-a7ed8b0594e7,3825735,43,1,00:01:11.600,1,11,17,Pressure,3,222,Villarreal,From Corner,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,110.4,32.8,,,0.925864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,32.8,,,False,False,False,False
e3c64df9-a848-48c3-8488-c3b87b086a31,3825735,44,1,00:01:11.647,1,11,42,Ball Receipt*,3,222,Villarreal,From Corner,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,8.0,45.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,45.9,,,False,False,False,False
09faed57-417f-4210-bdf1-795bd36fb791,3825735,45,1,00:01:11.647,1,11,43,Carry,3,222,Villarreal,From Corner,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,8.0,45.9,7.3,47.8,0.877644,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,45.9,7.3,47.8,False,False,False,False
aca5e73b-fdd5-4fcc-9094-f446ccb96e35,3825735,46,1,00:01:12.525,1,12,30,Pass,3,222,Villarreal,From Corner,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,7.3,47.8,53.0,53.0,2.61768,True,,,,,,,True,45.994892,0.113298275,High Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,7.3,47.8,53.0,53.0,False,True,False,False
f0ffca92-89f2-4832-9d99-533716fe147c,3825735,47,1,00:01:15.143,1,15,42,Ball Receipt*,3,222,Villarreal,From Corner,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,53.0,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,53.0,,,False,False,False,False
5fdcc9ad-fab0-4522-a5cd-12195fb60d41,3825735,48,1,00:01:15.143,1,15,43,Carry,3,222,Villarreal,From Corner,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,53.0,53.0,50.6,52.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,53.0,50.6,52.0,False,False,False,False
6411cc27-bdce-4bb6-b99c-e8fa4c58bfa8,3825735,49,1,00:01:15.183,1,15,38,Miscontrol,3,222,Villarreal,From Corner,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,50.6,52.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,52.0,,,False,False,False,True
170fd7d6-2137-4dff-8400-94d529096269,3825735,50,1,00:01:16.476,1,16,2,Ball Recovery,4,218,Real Betis,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,57.7,36.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,36.6,,,False,False,False,False
c06e9e13-0187-4938-8073-3a9789bf3a23,3825735,51,1,00:01:16.476,1,16,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,57.7,36.6,55.3,37.1,0.647662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,36.6,55.3,37.1,False,False,False,False
8ed017e1-03e9-4dcf-8adf-1f2bedce63d6,3825735,52,1,00:01:17.124,1,17,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,55.3,37.1,56.9,55.8,1.123528,False,,,,,,,True,18.768324,1.4854428,Ground Pass,,11634.0,Cristiano Piccini,False,False,left_to_right,False,55.3,37.1,56.9,55.8,False,False,False,False
419ec1c6-0094-4f1f-8826-8f15fad84bab,3825735,53,1,00:01:18.248,1,18,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,11634.0,Cristiano Piccini,Right Back,56.9,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,55.8,,,False,False,False,False
d1aa90cd-7d41-4363-a6d0-4737cfbb7199,3825735,54,1,00:01:18.248,1,18,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,11634.0,Cristiano Piccini,Right Back,56.9,55.8,57.5,72.3,1.891508,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,55.8,57.5,72.3,False,False,False,False
781515bf-ff81-46e3-a457-4cb6fea27556,3825735,55,1,00:01:19.739,1,19,17,Pressure,4,218,Real Betis,Regular Play,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,63.6,8.5,,,0.4655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,8.5,,,False,False,False,False
8f930997-20b0-4a65-9c86-f201e44b310e,3825735,56,1,00:01:20.139,1,20,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,11634.0,Cristiano Piccini,Right Back,57.5,72.3,69.3,71.8,1.054855,True,,,,,,,True,11.810589,-0.04234755,Ground Pass,,186264.0,Foued Kadir,False,False,left_to_right,False,57.5,72.3,69.3,71.8,False,False,False,False
08268e03-c939-4f0c-bd9a-2ba24bb97884,3825735,57,1,00:01:20.904,1,20,17,Pressure,4,218,Real Betis,Regular Play,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,50.8,8.3,,,1.046356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,8.3,,,False,False,False,False
0333fd92-0216-49eb-aa7d-a687111ae1de,3825735,58,1,00:01:21.194,1,21,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,186264.0,Foued Kadir,Right Wing,69.3,71.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,71.8,,,False,False,False,False
4e4c2859-5474-4f9a-851d-a3493bab44f2,3825735,59,1,00:01:21.194,1,21,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,186264.0,Foued Kadir,Right Wing,69.3,71.8,63.8,66.6,1.487133,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,71.8,63.8,66.6,False,False,False,False
57576697-87c4-4dfe-b916-9dd1c4188607,3825735,60,1,00:01:22.681,1,22,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,186264.0,Foued Kadir,Right Wing,63.8,66.6,52.9,59.8,0.819173,False,,,,,,,True,12.847178,-2.5838184,Ground Pass,,27346.0,Petros Matheus dos Santos Araújo,False,False,left_to_right,False,63.8,66.6,52.9,59.8,False,False,False,False
033a3cea-e136-4b5d-b6a7-8e84cfac16a0,3825735,61,1,00:01:23.500,1,23,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,52.9,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,59.8,,,False,False,False,False
e45f4d2c-1e4c-4ea8-8034-c1d63fe6903c,3825735,62,1,00:01:23.500,1,23,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,52.9,59.8,48.7,59.8,1.648771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,59.8,48.7,59.8,False,False,False,False
ea55c51c-4d8e-4653-a495-a9fe14613787,3825735,63,1,00:01:25.149,1,25,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,48.7,59.8,55.6,40.8,0.982876,False,,,,,,,True,20.214104,-1.222448,Ground Pass,,5671.0,Alfred John Momar N''Diaye,False,False,left_to_right,False,48.7,59.8,55.6,40.8,False,False,False,False
08758fbe-e0fb-4546-a11b-601f282d2e58,3825735,64,1,00:01:26.132,1,26,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,55.6,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,40.8,,,False,False,False,False
102aedc8-a162-4858-b12f-34cea4f49845,3825735,65,1,00:01:26.132,1,26,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,55.6,40.8,59.1,48.0,0.971574,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,40.8,59.1,48.0,False,False,False,False
0a34c6ac-12dd-44d3-885b-e12f760d8161,3825735,66,1,00:01:26.888,1,26,17,Pressure,4,218,Real Betis,Regular Play,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,61.0,31.4,,,0.449798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,31.4,,,False,False,False,False
6c697307-1eb6-41f8-8b26-5b76ff2029b2,3825735,67,1,00:01:27.104,1,27,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,59.1,48.0,68.3,60.9,0.910356,True,,,,,,,True,15.844558,0.95128053,Ground Pass,,6655.0,Fabián Ruiz Peña,False,False,left_to_right,False,59.1,48.0,68.3,60.9,False,False,False,False
28bd199b-1974-4a98-8c8e-fb28fec1753d,3825735,68,1,00:01:27.797,1,27,17,Pressure,4,218,Real Betis,Regular Play,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,52.2,19.9,,,0.586541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,19.9,,,False,False,False,False
267e458d-7258-4dcf-aa6b-e6fb633ed4bc,3825735,69,1,00:01:28.014,1,28,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,68.3,60.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,60.9,,,False,False,False,False
3f9f4975-5bca-4bca-99b2-4559de69e8b4,3825735,70,1,00:01:28.014,1,28,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,68.3,60.9,58.9,62.1,0.54067403,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,60.9,58.9,62.1,False,False,False,False
6edfcec6-00ba-4161-b06a-9117baaa8c9d,3825735,71,1,00:01:28.555,1,28,3,Dispossessed,4,218,Real Betis,Regular Play,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,58.9,62.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,62.1,,,False,False,False,True
277458cd-82cf-4084-bb4c-439ef117316c,3825735,72,1,00:01:28.555,1,28,4,Duel,5,222,Villarreal,Regular Play,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,61.2,18.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,18.0,,,False,False,False,False
e41f888a-6357-472b-b365-561046c579ca,3825735,73,1,00:01:28.555,1,28,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,61.2,18.0,75.7,13.7,2.553189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,18.0,75.7,13.7,False,False,False,False
f97b9a9f-b4a0-4ab7-887e-3f93d20ceea8,3825735,74,1,00:01:31.108,1,31,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,75.7,13.7,78.0,23.9,2.960149,False,,,,,,,True,10.456099,1.3490154,Ground Pass,,6862.0,Cédric Bakambu,False,False,left_to_right,False,75.7,13.7,78.0,23.9,False,False,False,False
d82ed5d4-8c55-4731-b3a4-4be140832db3,3825735,75,1,00:01:34.064,1,34,17,Pressure,5,222,Villarreal,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,38.8,56.0,,,0.293325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,56.0,,,False,False,False,False
c31230c4-a130-4fbc-897d-9f076359334a,3825735,76,1,00:01:34.068,1,34,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,78.0,23.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,23.9,,,False,False,False,False
