event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b5be0b3e-2da7-49d7-8652-94b5ac4cfc9d,3754201,11,1,00:00:02.659,0,2,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Left Defensive Midfield,45.6,35.2,32.6,22.2,1.470011,False,,,,,,,True,18.384777,-2.3561945,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,45.6,35.2,32.6,22.2,False,False,False,False
3fafe0f2-6dbf-4830-9ac5-3e3efaa208d6,3754201,12,1,00:00:04.129,0,4,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,32.6,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,22.2,,,False,False,False,False
1bfe6fcf-acfe-4307-8ad9-724a0cf093fd,3754201,13,1,00:00:04.129,0,4,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,32.6,22.2,35.4,21.8,4.018402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,22.2,35.4,21.8,False,False,False,False
c2287103-ea72-4384-b2d7-a103e0193ecc,3754201,14,1,00:00:08.147,0,8,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,35.4,21.8,105.9,30.2,4.351984,False,,,,,,Incomplete,False,70.998665,0.118589856,High Pass,,3842.0,Shane Long,False,False,left_to_right,False,35.4,21.8,105.9,30.2,False,True,True,True
600622a3-f461-4bf0-944b-4c9d0d7253e8,3754201,15,1,00:00:12.499,0,12,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Center Forward,97.3,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,22.5,,,False,False,False,False
c9e9a1f3-0291-49dc-ae78-57bf59e2a1cd,3754201,16,1,00:00:12.499,0,12,23,Goal Keeper,3,1,Arsenal,From Keeper,1,Arsenal,3461.0,Petr Čech,Goalkeeper,14.2,49.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,49.9,,,False,False,False,False
91318bcd-92d6-480e-9ab0-981e46fbc71a,3754201,17,1,00:00:12.499,0,12,43,Carry,3,1,Arsenal,From Keeper,1,Arsenal,3461.0,Petr Čech,Goalkeeper,14.2,49.9,15.1,51.5,9.988722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,49.9,15.1,51.5,False,False,False,False
47cb0f91-498a-4d56-af96-d806110919c9,3754201,18,1,00:00:22.488,0,22,30,Pass,3,1,Arsenal,From Keeper,1,Arsenal,3461.0,Petr Čech,Goalkeeper,15.1,51.5,75.7,25.1,4.547283,False,,,,,,,True,66.10083,-0.41085118,High Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,15.1,51.5,75.7,25.1,False,True,False,False
4d1b3d72-1b7e-4c56-936d-630a0cbe9d1b,3754201,19,1,00:00:27.035,0,27,42,Ball Receipt*,3,1,Arsenal,From Keeper,1,Arsenal,3604.0,Olivier Giroud,Center Forward,75.7,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,25.1,,,False,False,False,False
7cd6f31a-f2ed-4726-82f1-74c29a7dc4e0,3754201,20,1,00:00:27.035,0,27,4,Duel,3,1,Arsenal,From Keeper,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,44.0,53.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,53.6,,,False,False,False,False
632d4605-b276-47cb-bc66-dd3b6fd1e2ac,3754201,21,1,00:00:27.035,0,27,38,Miscontrol,3,1,Arsenal,From Keeper,1,Arsenal,3604.0,Olivier Giroud,Center Forward,76.1,26.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,26.5,,,False,False,False,True
77aa1e04-eb5e-4930-813f-b7cff2bb12c3,3754201,22,1,00:00:27.882,0,27,30,Pass,3,1,Arsenal,From Keeper,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,31.6,56.4,39.5,58.2,1.156986,False,,,,,,Incomplete,False,8.1024685,0.22402364,High Pass,Recovery,3328.0,James Ward-Prowse,False,False,left_to_right,False,31.6,56.4,39.5,58.2,False,False,False,True
cfcf7317-9306-4a72-940f-a4d52a1c93c3,3754201,23,1,00:00:29.039,0,29,42,Ball Receipt*,3,1,Arsenal,From Keeper,25,Southampton,3328.0,James Ward-Prowse,Right Wing,37.7,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,56.0,,,False,False,False,False
e14a35b4-0d20-4b89-9252-2e1ec1ff1ab0,3754201,24,1,00:00:29.039,0,29,2,Ball Recovery,3,1,Arsenal,From Keeper,1,Arsenal,3604.0,Olivier Giroud,Center Forward,80.6,21.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,21.9,,,False,False,False,False
db4f14ba-eaeb-4264-abbf-d9709a6486aa,3754201,25,1,00:00:29.594,0,29,17,Pressure,3,1,Arsenal,From Keeper,1,Arsenal,3604.0,Olivier Giroud,Center Forward,82.3,16.2,,,1.382935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,16.2,,,False,False,False,False
fe77c8ae-e6c3-4bee-8f74-f10e7b3b8dc8,3754201,26,1,00:00:29.666,0,29,2,Ball Recovery,4,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,36.8,62.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,62.9,,,False,False,False,False
ebf0d283-abf7-43a4-b6e7-338f936d2461,3754201,27,1,00:00:29.666,0,29,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,36.8,62.9,38.5,62.3,0.685852,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,62.9,38.5,62.3,False,False,False,False
e3bb0f0c-73ad-478b-87aa-6ad106812f09,3754201,28,1,00:00:30.352,0,30,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,38.5,62.3,38.2,68.4,0.66034,True,,,,,,,True,6.1073728,1.6199371,Ground Pass,,3328.0,James Ward-Prowse,False,False,left_to_right,False,38.5,62.3,38.2,68.4,False,False,False,False
f4b2f14a-f8c7-4c7a-87ee-5d93d04e2754,3754201,29,1,00:00:31.012,0,31,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Right Wing,38.2,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,68.4,,,False,False,False,False
a3b0fe47-4829-4dc6-a491-397dd45ada9e,3754201,30,1,00:00:31.012,0,31,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Right Wing,38.2,68.4,38.2,68.4,0.008383001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,68.4,38.2,68.4,False,False,False,False
9fc2b6b1-e593-47ad-961d-86e82e30c5cb,3754201,31,1,00:00:31.021,0,31,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Right Wing,38.2,68.4,17.2,59.1,1.951371,False,,,,,,,True,22.96715,-2.7246945,Low Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,38.2,68.4,17.2,59.1,False,False,False,False
1c888284-f3e3-422c-a82a-357cb9de3fc4,3754201,32,1,00:00:32.972,0,32,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,17.2,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,59.1,,,False,False,False,False
8abd2845-4941-4229-9b0b-072ce5d242cb,3754201,33,1,00:00:32.972,0,32,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,17.2,59.1,15.1,58.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,59.1,15.1,58.1,False,False,False,False
e6b7051b-35bd-4644-907d-9aecd95844ed,3754201,34,1,00:00:33.012,0,33,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,15.1,58.1,3.4,46.1,1.283033,False,,,,,,,True,16.759773,-2.3435369,Ground Pass,,3970.0,Fraser Forster,False,False,left_to_right,False,15.1,58.1,3.4,46.1,False,False,False,False
8719a9cd-8876-4f1a-bb27-f1b614399c3a,3754201,35,1,00:00:34.295,0,34,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,3970.0,Fraser Forster,Goalkeeper,3.4,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,46.1,,,False,False,False,False
65731bc5-9b1f-4bc0-9cd9-7b4c21639076,3754201,36,1,00:00:34.295,0,34,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3970.0,Fraser Forster,Goalkeeper,3.4,46.1,3.4,46.1,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,46.1,3.4,46.1,False,False,False,False
66a98e3b-74af-4cd0-9644-6374808148b5,3754201,37,1,00:00:34.415,0,34,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3970.0,Fraser Forster,Goalkeeper,3.4,46.1,56.6,68.0,3.543993,False,,,,,,Incomplete,False,57.531296,0.3905125,High Pass,,3842.0,Shane Long,False,False,left_to_right,False,3.4,46.1,56.6,68.0,False,True,False,True
2aadca83-f83f-4fe4-9b96-3645f653ae8d,3754201,38,1,00:00:37.959,0,37,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,3842.0,Shane Long,Center Forward,58.8,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,67.5,,,False,False,False,False
836db9c5-70bf-47df-89ab-d49904b8e2de,3754201,39,1,00:00:37.959,0,37,30,Pass,4,25,Southampton,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,63.5,12.1,46.3,16.8,1.594359,False,,,,,,,True,17.830591,2.8748486,Low Pass,Interception,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,63.5,12.1,46.3,16.8,False,False,False,False
489367d8-f479-4829-980e-6148e4e67dac,3754201,40,1,00:00:39.553,0,39,42,Ball Receipt*,4,25,Southampton,Regular Play,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,46.3,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,16.8,,,False,False,False,False
8695a9cc-3691-49eb-b5b1-a5b405555109,3754201,41,1,00:00:39.553,0,39,43,Carry,4,25,Southampton,Regular Play,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,46.3,16.8,44.5,13.0,1.623072,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,16.8,44.5,13.0,False,False,False,False
159e0b75-6e94-42c1-b4ff-764d94dcbbd4,3754201,42,1,00:00:40.726,0,40,17,Pressure,4,25,Southampton,Regular Play,25,Southampton,3842.0,Shane Long,Center Forward,71.0,68.2,,,0.497292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,68.2,,,False,False,False,False
391162ed-45d0-4d9f-8e5e-4afa5a876a18,3754201,43,1,00:00:41.177,0,41,30,Pass,4,25,Southampton,Regular Play,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,44.5,13.0,69.0,0.1,1.286181,True,,,,,,Out,False,27.688625,-0.48464614,High Pass,,,,False,False,left_to_right,False,44.5,13.0,69.0,0.1,False,False,False,True
9a7724a4-e887-40ce-be0d-d41461ce6890,3754201,44,1,00:00:57.704,0,57,30,Pass,5,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,65.7,80.0,82.4,70.8,1.449666,False,,,,,,,True,19.066463,-0.5035325,High Pass,Throw-in,3842.0,Shane Long,False,False,left_to_right,False,65.7,80.0,82.4,70.8,False,True,True,False
8f684e9d-61ad-4622-bc4b-572ba147f140,3754201,45,1,00:00:59.154,0,59,42,Ball Receipt*,5,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,82.4,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,70.8,,,False,False,False,False
981bd898-6b8a-41e7-976d-feb5c4d47a35,3754201,46,1,00:00:59.154,0,59,30,Pass,5,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,83.8,70.2,86.2,69.0,0.077408,True,,,,,,Incomplete,False,2.6832817,-0.4636476,High Pass,,,,False,False,left_to_right,False,83.8,70.2,86.2,69.0,False,False,False,True
7072ba18-c5e5-4afd-a6f2-7ca066c0c896,3754201,47,1,00:00:59.154,0,59,4,Duel,5,25,Southampton,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,35.0,12.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,12.3,,,False,False,False,False
8209693d-1cf5-4204-82ff-365aa766ffe5,3754201,48,1,00:00:59.231,0,59,6,Block,5,25,Southampton,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,33.9,11.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,11.1,,,False,False,False,False
9fb3b3c3-e883-46ac-96d2-0450dc662e17,3754201,49,1,00:01:11.363,1,11,30,Pass,6,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,96.8,80.0,104.5,75.4,0.818354,False,,,,,,,True,8.969393,-0.53850746,Low Pass,Throw-in,3328.0,James Ward-Prowse,False,False,left_to_right,False,96.8,80.0,104.5,75.4,False,False,False,False
5a54300a-cb9c-49e4-a731-c2d0a0b105c6,3754201,50,1,00:01:12.181,1,12,42,Ball Receipt*,6,25,Southampton,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,104.5,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,75.4,,,False,False,False,False
6295d7c7-1d00-467b-9608-37f6553485d5,3754201,51,1,00:01:12.181,1,12,43,Carry,6,25,Southampton,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,104.5,75.4,104.5,74.3,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,75.4,104.5,74.3,False,False,False,False
e25ad161-9651-48a8-9338-a6b6005ffb29,3754201,52,1,00:01:12.221,1,12,30,Pass,6,25,Southampton,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,104.5,74.3,100.3,77.6,0.81143,False,,,,,,,True,5.341348,2.4756234,Low Pass,,3329.0,Cédric Ricardo Alves Soares,False,False,left_to_right,False,104.5,74.3,100.3,77.6,False,False,False,False
bdac23cf-8ff5-49ba-a29f-e10ce8e6059f,3754201,53,1,00:01:13.032,1,13,42,Ball Receipt*,6,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,100.3,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.3,77.6,,,False,False,False,False
d4ab3fb4-0e95-43f0-a3f3-820e4cdf1838,3754201,54,1,00:01:13.032,1,13,43,Carry,6,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,100.3,77.6,100.0,78.0,0.063519,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.3,77.6,100.0,78.0,False,False,False,False
5ebf627e-60fc-4416-8f2e-308ad823d11c,3754201,55,1,00:01:13.096,1,13,30,Pass,6,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,100.0,78.0,105.0,69.0,0.780818,False,,,,,,Incomplete,False,10.29563,-1.0636978,Low Pass,,3629.0,Sadio Mané,False,False,left_to_right,False,100.0,78.0,105.0,69.0,False,False,False,True
b1a60d61-ab22-4a7e-8da0-60794a547a7a,3754201,56,1,00:01:13.877,1,13,42,Ball Receipt*,6,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,107.8,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,70.1,,,False,False,False,False
0ae9c8a7-fb5a-4065-8c44-bf9026c11db2,3754201,57,1,00:01:13.877,1,13,2,Ball Recovery,6,25,Southampton,From Throw In,1,Arsenal,6631.0,Mathieu Flamini,Right Defensive Midfield,15.1,11.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,11.1,,,False,False,False,False
60565ab6-907e-4548-a86c-50272ac8ffd8,3754201,58,1,00:01:14.713,1,14,30,Pass,6,25,Southampton,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,99.9,68.2,112.3,63.3,1.504687,False,,,,,,,True,13.333041,-0.37632814,High Pass,Recovery,3629.0,Sadio Mané,False,False,left_to_right,False,99.9,68.2,112.3,63.3,False,True,False,False
9cde8b43-e2db-4c19-984a-407941094bae,3754201,59,1,00:01:16.182,1,16,17,Pressure,6,25,Southampton,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,7.7,21.6,,,0.625376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,21.6,,,False,False,False,False
4db57815-d564-4447-abd6-271987c230aa,3754201,60,1,00:01:16.218,1,16,42,Ball Receipt*,6,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,112.3,63.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.3,63.3,,,False,False,False,False
b57d9067-4592-4c2b-8bb5-ac4764df53ab,3754201,61,1,00:01:16.218,1,16,43,Carry,6,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,112.3,63.3,112.9,62.3,0.589439,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.3,63.3,112.9,62.3,False,False,False,False
773354e9-c734-4148-bd90-636520978751,3754201,62,1,00:01:16.808,1,16,3,Dispossessed,6,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,112.9,62.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,62.3,,,False,False,False,True
d146b961-ea63-4f35-9a65-4f05d1f2d9c5,3754201,63,1,00:01:16.808,1,16,4,Duel,6,25,Southampton,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,7.2,17.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,17.8,,,False,False,False,False
4bb6e20a-30a4-4a52-b5b7-eebb8fcc86d6,3754201,64,1,00:01:39.512,1,39,30,Pass,7,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,108.8,80.0,114.7,70.8,1.139178,False,,,,,,Incomplete,False,10.929318,-1.0005584,High Pass,Throw-in,3328.0,James Ward-Prowse,False,False,left_to_right,False,108.8,80.0,114.7,70.8,False,False,False,True
26a1dc3a-7db4-496d-823a-bbe3aa013819,3754201,65,1,00:01:40.651,1,40,42,Ball Receipt*,7,25,Southampton,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,115.7,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.7,67.4,,,False,False,False,False
285e3cd9-cdaf-4175-9851-32e2b8f383c8,3754201,66,1,00:01:40.651,1,40,30,Pass,7,25,Southampton,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,5.4,9.3,11.8,7.5,1.249207,False,,,,,,,True,6.6483083,-0.27416745,High Pass,Interception,3385.0,Alexis Alejandro Sánchez Sánchez,False,False,left_to_right,False,5.4,9.3,11.8,7.5,False,False,False,False
bea20118-1fbb-4887-991c-8529d436b1e6,3754201,67,1,00:01:41.900,1,41,42,Ball Receipt*,7,25,Southampton,From Throw In,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,11.8,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,7.5,,,False,False,False,False
edf54de5-28b3-42a3-9d3c-60e7c527cf98,3754201,68,1,00:01:41.900,1,41,43,Carry,7,25,Southampton,From Throw In,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,11.8,7.5,12.3,9.0,0.847592,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,7.5,12.3,9.0,False,False,False,False
11964b24-823e-48cc-ba46-0c8218f8ba9b,3754201,69,1,00:01:42.032,1,42,17,Pressure,7,25,Southampton,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,111.2,70.4,,,0.655921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.2,70.4,,,False,False,False,False
c4080207-1c73-4c7b-93a9-9c25e830719e,3754201,70,1,00:01:42.748,1,42,30,Pass,7,25,Southampton,From Throw In,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,12.3,9.0,15.1,9.7,0.034566,False,,,,,,Incomplete,False,2.886174,0.24497867,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,12.3,9.0,15.1,9.7,False,False,False,True
06db8234-36cb-4455-aa6f-6abffe2f3110,3754201,71,1,00:01:42.782,1,42,42,Ball Receipt*,7,25,Southampton,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,18.0,13.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,13.3,,,False,False,False,False
1c018c8e-1429-4db6-bd78-f3c3794fce4b,3754201,72,1,00:01:42.782,1,42,6,Block,7,25,Southampton,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,105.0,70.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,70.4,,,False,False,False,False
7efcaf3a-6a3f-40c0-8332-6cdd9adf120c,3754201,73,1,00:01:44.719,1,44,2,Ball Recovery,7,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,93.9,77.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,77.3,,,False,False,False,False
ab7609e3-0836-446d-ac56-ade64ffb6f0a,3754201,74,1,00:01:44.719,1,44,43,Carry,7,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,93.9,77.3,81.4,76.6,1.42715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,77.3,81.4,76.6,False,False,False,False
8d307266-0d82-43f3-a2b4-2c7303ed83d4,3754201,75,1,00:01:46.146,1,46,30,Pass,7,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,81.4,76.6,53.7,61.8,2.570547,False,,,,,,,True,31.405891,-2.650886,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,81.4,76.6,53.7,61.8,False,False,False,False
47abb613-dc0c-4414-8657-08f799e4e037,3754201,76,1,00:01:48.716,1,48,42,Ball Receipt*,7,25,Southampton,From Throw In,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,53.7,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,61.8,,,False,False,False,False
8efac66a-e4ec-40bc-b2a5-a31425c4aa87,3754201,77,1,00:01:48.716,1,48,43,Carry,7,25,Southampton,From Throw In,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,53.7,61.8,53.7,59.1,0.985961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,61.8,53.7,59.1,False,False,False,False
