event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
17427b37-12bc-41cf-aa14-c052ee21d8cf,3825816,1,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
930c5628-76c2-4ec4-9309-8a4d59308507,3825816,2,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49b8c229-e209-4144-8d59-4b2404c518a1,3825816,3,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f3cd1a40-1c89-4a4a-9efa-3f977261f602,3825816,4,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8dffcf7f-d965-46d1-bff7-9109f1f8cf0a,3825816,5,1,00:00:00.112,0,0,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,61.0,40.1,60.4,43.7,0.476467,False,,,,,,,True,3.6496575,1.735945,Ground Pass,Kick Off,6356.0,Michael Krohn-Dehli,False,False,left_to_right,False,61.0,40.1,60.4,43.7,False,False,False,False
4865a3bc-f788-431b-91ef-dfc0c25645ac,3825816,6,1,00:00:00.589,0,0,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,6356.0,Michael Krohn-Dehli,Right Wing,60.4,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,43.7,,,False,False,False,False
07e2b743-4116-4c1e-b745-c01135de3d57,3825816,7,1,00:00:02.246,0,2,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,6356.0,Michael Krohn-Dehli,Right Wing,60.0,43.7,48.1,39.6,0.962737,False,,,,,,,True,12.586501,-2.8097923,Ground Pass,,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,60.0,43.7,48.1,39.6,False,False,False,False
e90a3e0d-0b1f-4ba9-9573-592394d526bf,3825816,8,1,00:00:03.209,0,3,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Right Defensive Midfield,48.1,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,39.6,,,False,False,False,False
7cb74928-4d89-4869-abb3-179792e500d6,3825816,9,1,00:00:03.209,0,3,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Right Defensive Midfield,48.1,39.6,44.2,40.6,1.222098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,39.6,44.2,40.6,False,False,False,False
b199d63c-e3fd-4e4f-b8d6-dd367cdcd1d8,3825816,10,1,00:00:04.431,0,4,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Right Defensive Midfield,44.2,40.6,28.6,55.2,1.632692,False,,,,,,,True,21.36633,2.3892949,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,44.2,40.6,28.6,55.2,False,False,False,False
2245d86c-76c6-4d5d-94be-fb42d94ad973,3825816,11,1,00:00:06.064,0,6,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,28.6,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,55.2,,,False,False,False,False
1c6edd5c-90b6-4070-8fb4-419979759e82,3825816,12,1,00:00:06.064,0,6,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,28.6,55.2,31.5,54.8,1.627229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,55.2,31.5,54.8,False,False,False,False
