event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a98433f6-e7e1-4602-89aa-2767ba879cb5,3901231,1,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
13ea3f0c-27e1-436e-86dc-0f1ec0485f6f,3901231,2,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aaf3b9c2-c1d0-4cfa-bcf8-d999af867572,3901231,3,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f2f0914a-c4e4-4085-8887-570159ba3446,3901231,4,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ef7b9053-b10c-42fe-af0c-9b0aa03c798c,3901231,5,1,00:00:01.288,0,1,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,2990.0,Benjamin André,Left Center Midfield,60.0,40.0,60.1,41.5,0.369281,False,,,,,,,True,1.5033296,1.5042281,Ground Pass,Kick Off,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,60.0,40.0,60.1,41.5,False,False,False,False
5e31a9f4-e897-443c-9d9a-c1381718c363,3901231,6,1,00:00:01.657,0,1,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Center Midfield,60.1,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.5,,,False,False,False,False
28d28882-25a6-4d1e-807e-e1e4936a3a7c,3901231,7,1,00:00:01.657,0,1,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Center Midfield,60.1,41.5,60.3,41.7,0.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.5,60.3,41.7,False,False,False,False
1d48df7c-c3e9-4a16-8f0f-7aa8d70660a2,3901231,8,1,00:00:01.857,0,1,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Center Midfield,60.3,41.7,49.2,37.3,1.409738,False,,,,,,,True,11.940268,-2.7641966,Ground Pass,,29714.0,Yacouba Sylla,False,False,left_to_right,False,60.3,41.7,49.2,37.3,False,False,False,False
c9e0f893-2f41-4aea-8b7a-51dc91fda2b9,3901231,9,1,00:00:03.267,0,3,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,29714.0,Yacouba Sylla,Center Defensive Midfield,49.2,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,37.3,,,False,False,False,False
7f4222f6-61d6-4f86-a405-79c7c2fcd28d,3901231,10,1,00:00:03.267,0,3,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,29714.0,Yacouba Sylla,Center Defensive Midfield,49.2,37.3,49.2,37.3,1.006415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,37.3,49.2,37.3,False,False,False,False
