event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
20d34e11-428e-4db1-addf-4c77795fe79e,3829440,30,1,00:00:25.529,0,25,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,53.9,59.5,48.2,55.5,0.432658,False,,,,,,,True,6.963476,-2.5296903,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,53.9,59.5,48.2,55.5,False,False,False,False
7b13841f-4ff4-4e05-8b28-a5acad8df06f,3829440,31,1,00:00:25.962,0,25,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,48.2,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,55.5,,,False,False,False,False
932907d8-c17f-4fb5-b423-d025edbd92ba,3829440,32,1,00:00:25.962,0,25,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,48.2,55.5,53.3,76.6,2.031758,False,,,,,,,True,21.707602,1.3336388,Ground Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,48.2,55.5,53.3,76.6,False,False,False,False
c0921864-948b-445a-abc1-e7e6a25a997d,3829440,33,1,00:00:27.993,0,27,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,53.3,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,76.6,,,False,False,False,False
34cc3e2c-3438-46b6-82fb-431dfc1143bd,3829440,34,1,00:00:27.993,0,27,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,53.3,76.6,56.4,78.1,0.214105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,76.6,56.4,78.1,False,False,False,False
1066f0e2-b07b-4798-940d-7a64582decbd,3829440,35,1,00:00:28.208,0,28,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,56.4,78.1,100.0,59.1,3.684111,False,,,,,,Incomplete,False,47.560066,-0.4109657,High Pass,,4260.0,Romain Hamouma,False,False,left_to_right,False,56.4,78.1,100.0,59.1,False,True,True,True
6c7ffe8a-eb41-4c83-afe7-78a8ccf84537,3829440,36,1,00:00:31.892,0,31,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4260.0,Romain Hamouma,Right Wing,75.9,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,57.0,,,False,False,False,False
7c543693-0c97-429d-8104-ef304b232a5e,3829440,37,1,00:00:31.892,0,31,22,Foul Committed,3,135,Saint-Étienne,Regular Play,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,20.6,22.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,22.0,,,False,False,False,False
bbc864f0-4372-4a48-a9f2-8f9ca46fdeaa,3829440,38,1,00:00:32.076,0,32,21,Foul Won,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4260.0,Romain Hamouma,Right Wing,99.2,58.1,,,0.183961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,58.1,,,False,False,False,False
f8aa606b-7769-4a47-82ef-8c857e0aaebe,3829440,39,1,00:00:36.076,0,36,40,Injury Stoppage,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4260.0,Romain Hamouma,Right Wing,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
170916c4-f7eb-46c6-8b48-a7b80e2d798d,3829440,40,1,00:02:16.309,2,16,19,Substitution,3,135,Saint-Étienne,Regular Play,165,Lorient,7190.0,Denis Bouanga,Right Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
05230d5f-2b4a-4301-91b8-c7bebfe2f0f5,3829440,41,1,00:02:16.547,2,16,36,Tactical Shift,3,135,Saint-Étienne,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
58eaea1c-f3bf-447d-b338-2ed58b13a3c1,3829440,42,1,00:03:10.960,3,10,16,Shot,4,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,7347.0,Pierre-Yves Polomat,Left Back,101.3,52.4,118.9,43.6,0.799529,False,0.07701512,Saved,Left Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,101.3,52.4,118.9,43.6,False,False,False,False
aed6c4bd-b0f8-4e78-9413-564ec634b0c6,3829440,43,1,00:03:11.760,3,11,23,Goal Keeper,4,135,Saint-Étienne,From Free Kick,165,Lorient,401467.0,Florent Chaigneau,Goalkeeper,0.7,37.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.7,37.3,,,False,False,False,False
9f5b1cc5-b177-4e81-9742-fc9e481372bc,3829440,44,1,00:03:34.750,3,34,30,Pass,5,135,Saint-Étienne,From Corner,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,120.0,0.1,118.5,42.4,1.449534,False,,,,,,Incomplete,False,42.326588,1.6062424,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,118.5,42.4,False,True,False,True
9f579f27-3cbc-4b86-ae27-5ded3fc23f58,3829440,45,1,00:03:36.199,3,36,23,Goal Keeper,6,165,Lorient,From Keeper,165,Lorient,401467.0,Florent Chaigneau,Goalkeeper,1.6,37.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.6,37.7,,,False,False,False,False
a07b3f4e-53b5-43c7-8e1e-365b47454575,3829440,46,1,00:03:51.462,3,51,30,Pass,6,165,Lorient,From Keeper,165,Lorient,401467.0,Florent Chaigneau,Goalkeeper,3.4,37.3,109.1,32.0,2.48445,False,,,,,,Incomplete,False,105.832794,-0.05009995,High Pass,,,,False,False,left_to_right,False,3.4,37.3,109.1,32.0,False,True,True,True
4d248a7a-20f4-4f41-ac64-ddd3e8649da7,3829440,47,1,00:03:53.947,3,53,2,Ball Recovery,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,11.0,48.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,48.1,,,False,False,False,False
82e92a13-0241-4526-9231-1030e71dce5f,3829440,48,1,00:03:59.915,3,59,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,14.0,47.5,33.0,67.8,1.675642,False,,,,,,,True,27.804497,0.818465,Ground Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,14.0,47.5,33.0,67.8,False,False,False,False
14a360f1-a444-4f8a-9dc7-078f6c3bd798,3829440,49,1,00:04:01.590,4,1,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,33.0,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,67.8,,,False,False,False,False
04057957-74be-4107-9b11-880539b1622d,3829440,50,1,00:04:01.590,4,1,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,33.0,67.8,36.4,68.4,1.8587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,67.8,36.4,68.4,False,False,False,False
bc7609a0-6b1c-43c3-9d54-12d4aa1375d9,3829440,51,1,00:04:03.449,4,3,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,36.4,68.4,35.3,49.3,1.051056,False,,,,,,,True,19.131649,-1.6283244,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,36.4,68.4,35.3,49.3,False,False,False,False
65aa6cc3-4bc5-4c7f-89b9-8773488885f5,3829440,52,1,00:04:04.500,4,4,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,35.3,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,49.3,,,False,False,False,False
9df168b2-b495-4a6c-997c-30a80d677ba0,3829440,53,1,00:04:04.500,4,4,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,35.3,49.3,43.3,33.3,2.393336,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,49.3,43.3,33.3,False,False,False,False
cd22bcce-cff3-4df2-86a0-e9bc612c6708,3829440,54,1,00:04:06.893,4,6,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,43.3,33.3,55.1,49.1,1.188751,False,,,,,,,True,19.720041,0.9293236,Ground Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,43.3,33.3,55.1,49.1,False,False,False,False
0ec873a3-1025-414c-95d3-eac31abf2833,3829440,55,1,00:04:08.082,4,8,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,55.1,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,49.1,,,False,False,False,False
0bf7e649-2c56-4073-a6fe-825fa338d2f8,3829440,56,1,00:04:08.082,4,8,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,55.1,49.1,58.0,53.7,1.62493,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,49.1,58.0,53.7,False,False,False,False
216e5c5b-134b-4bef-bcd3-0e5b9e98ff9a,3829440,57,1,00:04:09.707,4,9,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,58.0,53.7,73.1,56.0,0.726749,False,,,,,,,True,15.274161,0.15115605,Ground Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,58.0,53.7,73.1,56.0,False,False,False,False
157325f4-4233-4987-9027-85c636baa1d1,3829440,58,1,00:04:10.434,4,10,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,73.1,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,56.0,,,False,False,False,False
0f6fd6ad-b108-4fdf-a5bc-08281019d6d6,3829440,59,1,00:04:10.434,4,10,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,73.1,56.0,78.4,64.2,0.652085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,56.0,78.4,64.2,False,False,False,False
ced3209f-13ba-4fed-8284-5a56c03bde69,3829440,60,1,00:04:11.086,4,11,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,78.4,64.2,81.8,65.7,0.091559,False,,,,,,Incomplete,False,3.7161808,0.4154921,Ground Pass,,3413.0,Kévin Théophile-Catherine,False,False,left_to_right,False,78.4,64.2,81.8,65.7,False,False,True,True
986c4f15-a105-4616-a77f-81e0afb7516d,3829440,61,1,00:04:11.177,4,11,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,89.4,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,78.5,,,False,False,False,False
093831f7-1eee-425a-8b87-f53ad9e18722,3829440,62,1,00:04:11.177,4,11,6,Block,7,135,Saint-Étienne,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,38.3,14.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,14.4,,,False,False,False,False
d98f7c8f-ab58-4954-b260-8e0429ddb35a,3829440,63,1,00:04:16.375,4,16,30,Pass,8,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,70.0,80.0,56.7,75.3,0.93991,False,,,,,,,True,14.106027,-2.8019068,Low Pass,Throw-in,7200.0,Fabien Lemoine,False,False,left_to_right,False,70.0,80.0,56.7,75.3,False,False,False,False
eb4e5a05-16a9-448e-8266-3d6accc7e368,3829440,64,1,00:04:17.315,4,17,42,Ball Receipt*,8,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,56.7,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,75.3,,,False,False,False,False
6517fe42-3291-45b0-99c7-7367fc33debd,3829440,65,1,00:04:17.315,4,17,43,Carry,8,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,56.7,75.3,64.3,74.9,3.612926,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,75.3,64.3,74.9,False,False,False,False
13fa15b2-7528-4b8d-baa5-66452be36ed3,3829440,66,1,00:04:20.696,4,20,17,Pressure,8,135,Saint-Étienne,From Throw In,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,55.8,5.2,,,0.287152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,5.2,,,False,False,False,False
d447d00b-6f3e-407c-9674-23c33e677879,3829440,67,1,00:04:20.928,4,20,30,Pass,8,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,64.3,74.9,46.3,59.1,1.551649,True,,,,,,,True,23.950783,-2.4211915,Ground Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,64.3,74.9,46.3,59.1,False,False,False,False
e72d93d6-941a-41df-b83e-55f7b4c7a260,3829440,68,1,00:04:21.306,4,21,42,Ball Receipt*,8,135,Saint-Étienne,From Throw In,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,46.3,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,59.1,,,False,False,False,False
9dd67a49-378e-40b6-a8f6-0b803a341a21,3829440,69,1,00:04:21.306,4,21,22,Foul Committed,8,135,Saint-Étienne,From Throw In,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,56.1,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,7.2,,,False,False,False,False
d008498c-1475-43ea-9b41-b1738be91cee,3829440,70,1,00:04:21.306,4,21,21,Foul Won,8,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,64.0,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,72.9,,,False,False,False,False
654628f2-42ea-422f-a2ec-d64597b750d7,3829440,71,1,00:04:25.659,4,25,30,Pass,8,135,Saint-Étienne,From Throw In,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,45.1,57.4,53.7,56.7,1.044929,False,,,,,,,True,8.628442,-0.081216305,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,45.1,57.4,53.7,56.7,False,False,False,False
f8fdb058-a81b-489e-9356-b08635dc262c,3829440,72,1,00:04:26.704,4,26,42,Ball Receipt*,8,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,53.7,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,56.7,,,False,False,False,False
9cc9d99a-8c88-48cc-9d5c-6ee22e7b9b2d,3829440,73,1,00:04:26.704,4,26,43,Carry,8,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,53.7,56.7,56.0,55.4,1.579311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,56.7,56.0,55.4,False,False,False,False
5fb27786-a96c-42fd-9ef7-32081e1c7133,3829440,74,1,00:04:28.283,4,28,30,Pass,8,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,56.0,55.4,77.0,62.5,0.877089,False,,,,,,,True,22.167768,0.32603014,Ground Pass,,4260.0,Romain Hamouma,False,False,left_to_right,False,56.0,55.4,77.0,62.5,False,True,False,False
