event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
71f81e1f-48be-45df-9b13-2f5ca36b5c45,3754326,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f6e6414-fd4a-43ce-b466-1e384e77bd3d,3754326,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
55c5105b-86ba-41d3-a85e-ee45b4736d03,3754326,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c862ade2-64a9-4a7d-a102-21d5d5ca3976,3754326,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
af78d3e1-aca5-4f33-b91e-7628a21dbfd2,3754326,5,1,00:00:00.390,0,0,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,61.0,40.1,59.1,38.2,0.421304,False,,,,,,,True,2.6870058,-2.3561945,Ground Pass,Kick Off,9536.0,Modou Barrow,False,False,left_to_right,False,61.0,40.1,59.1,38.2,False,False,False,False
ecabe2d9-968a-4c25-8322-6ee6090554e0,3754326,6,1,00:00:00.811,0,0,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,9536.0,Modou Barrow,Left Wing,59.1,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,38.2,,,False,False,False,False
78d57c57-8162-4a1a-9065-c84e73a330af,3754326,7,1,00:00:00.811,0,0,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,9536.0,Modou Barrow,Left Wing,59.1,38.2,58.0,38.5,0.208536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,38.2,58.0,38.5,False,False,False,False
975bbe2b-e8b9-4c33-bb05-5b9833664963,3754326,8,1,00:00:01.020,0,1,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,9536.0,Modou Barrow,Left Wing,58.0,38.5,47.7,41.7,0.893441,False,,,,,,,True,10.785639,2.840367,Ground Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,58.0,38.5,47.7,41.7,False,False,False,False
7bbef589-a339-41df-9196-7140bdb11faa,3754326,9,1,00:00:01.913,0,1,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Center Defensive Midfield,47.7,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,41.7,,,False,False,False,False
67445fe9-3812-46e2-9e88-888fed96d1e3,3754326,10,1,00:00:01.913,0,1,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Center Defensive Midfield,47.7,41.7,46.9,41.0,0.832893,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,41.7,46.9,41.0,False,False,False,False
