event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4888936d-d79f-499e-b49e-76fe9858a252,3754118,16,1,00:00:07.539,0,7,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,36.9,48.1,36.9,48.1,1.277805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,48.1,36.9,48.1,False,False,False,False
6b4a3061-a265-413b-b1cb-4ffa8097d5ed,3754118,17,1,00:00:08.817,0,8,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,36.9,48.1,38.1,25.2,1.622349,False,,,,,,,True,22.93142,-1.5184425,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,36.9,48.1,38.1,25.2,False,False,False,False
fb905a5a-fc8f-428f-bb94-c3051dc7c525,3754118,18,1,00:00:10.439,0,10,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,38.1,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,25.2,,,False,False,False,False
4a43634c-6414-40bd-a53f-b28219a881fe,3754118,19,1,00:00:10.439,0,10,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,38.1,25.2,38.1,25.2,1.224493,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,25.2,38.1,25.2,False,False,False,False
79bf83c1-6fe8-495c-8e9a-ea8351c544cc,3754118,20,1,00:00:11.664,0,11,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,38.1,25.2,45.3,26.9,0.918662,False,,,,,,,True,7.3979726,0.23186466,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,38.1,25.2,45.3,26.9,False,False,False,False
ec38a1e1-96df-4a19-9dd5-f01bafa9c4a6,3754118,21,1,00:00:12.582,0,12,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,45.3,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,26.9,,,False,False,False,False
98b09011-3e62-40fa-9d1a-19e5443d5cc2,3754118,22,1,00:00:12.582,0,12,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,45.3,26.9,47.7,24.1,1.21293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,26.9,47.7,24.1,False,False,False,False
db41565a-469d-4f54-bc3b-bf913a1aaac9,3754118,23,1,00:00:13.795,0,13,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,47.7,24.1,51.4,5.5,1.315048,False,,,,,,,True,18.964441,-1.374435,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,47.7,24.1,51.4,5.5,False,False,False,False
a5e2aa0d-b3ff-4d6a-a444-e81757ab7e51,3754118,24,1,00:00:15.110,0,15,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,51.4,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,5.5,,,False,False,False,False
195bf6c5-6d83-4b0a-8f26-bdeedf2700cf,3754118,25,1,00:00:15.110,0,15,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,51.4,5.5,47.0,14.4,1.231174,False,,,,,,,True,9.928243,2.0299394,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,51.4,5.5,47.0,14.4,False,False,False,False
9a0e86e1-7dc7-440a-8825-959c0765c708,3754118,26,1,00:00:16.342,0,16,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,47.0,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,14.4,,,False,False,False,False
25dcdd91-33b9-480b-9b99-d4266c44ec94,3754118,27,1,00:00:16.342,0,16,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,47.0,14.4,44.0,14.1,1.147412,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,14.4,44.0,14.1,False,False,False,False
743f61a7-837d-43e5-94b6-6d77f0395bfd,3754118,28,1,00:00:17.235,0,17,17,Pressure,2,1,Arsenal,From Kick Off,23,Watford,3454.0,Troy Deeney,Left Center Forward,71.5,65.1,,,0.385988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,65.1,,,False,False,False,False
5f727dce-818e-429c-bf0f-ada3d86f6ded,3754118,29,1,00:00:17.489,0,17,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,44.0,14.1,40.8,56.3,2.567293,True,,,,,,,True,42.32115,1.6464809,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,44.0,14.1,40.8,56.3,False,False,False,False
7ffdaaf7-cdb5-47cd-9dcf-a2fc09b690f5,3754118,30,1,00:00:20.056,0,20,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,40.8,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,56.3,,,False,False,False,False
6d38d517-0e49-4223-aeac-994ee3c180d9,3754118,31,1,00:00:20.056,0,20,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,40.8,56.3,40.8,56.3,1.071572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,56.3,40.8,56.3,False,False,False,False
338c1ac8-f6e3-44db-ae9b-6c765cec22da,3754118,32,1,00:00:21.128,0,21,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,40.8,56.3,43.8,70.4,1.104745,False,,,,,,,True,14.415617,1.3611565,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,40.8,56.3,43.8,70.4,False,False,False,False
973189b3-94fd-4c26-9026-2bf70b07bffa,3754118,33,1,00:00:22.233,0,22,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,43.8,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,70.4,,,False,False,False,False
a73796ac-4a86-4509-abfd-da9a57837edf,3754118,34,1,00:00:22.233,0,22,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,43.8,70.4,40.8,64.4,1.316388,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,70.4,40.8,64.4,False,False,False,False
62f3fe1f-1083-4e6e-8a80-c80af73a69a1,3754118,35,1,00:00:22.409,0,22,17,Pressure,2,1,Arsenal,From Kick Off,23,Watford,3721.0,Etienne Capoue,Left Midfield,70.9,11.0,,,1.278279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,11.0,,,False,False,False,False
2fae24c8-8425-4ebd-86fd-74a137a34dab,3754118,36,1,00:00:23.549,0,23,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,40.8,64.4,47.2,47.0,1.201466,True,,,,,,,True,18.539688,-1.2183387,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,40.8,64.4,47.2,47.0,False,False,False,False
5030b755-bd5a-430c-ac7d-bcdec8cb71df,3754118,37,1,00:00:24.751,0,24,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,47.2,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,47.0,,,False,False,False,False
5777666a-753c-4d6a-a457-10402fe1418e,3754118,38,1,00:00:24.751,0,24,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,47.2,47.0,42.0,59.7,1.146715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,47.0,42.0,59.7,False,False,False,False
de861358-0c02-4331-b0fd-b71b2726c6fe,3754118,39,1,00:00:25.897,0,25,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,42.0,59.7,46.2,71.7,0.680346,False,,,,,,,True,12.713772,1.2341216,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,42.0,59.7,46.2,71.7,False,False,False,False
d2dc2f21-97aa-4aa7-87a8-cb8ff2604533,3754118,40,1,00:00:26.384,0,26,17,Pressure,2,1,Arsenal,From Kick Off,23,Watford,3721.0,Etienne Capoue,Left Midfield,67.0,14.2,,,1.352838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,14.2,,,False,False,False,False
766a622d-9be7-4a3e-a0c5-b12da4ad6f3c,3754118,41,1,00:00:26.578,0,26,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,46.2,71.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,71.7,,,False,False,False,False
9d456d30-a4e4-4d20-b534-fafa87dfd613,3754118,42,1,00:00:26.578,0,26,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,46.2,71.7,41.8,70.5,1.1348,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,71.7,41.8,70.5,False,False,False,False
71cc060b-05be-4948-b63c-516fa421e0ad,3754118,43,1,00:00:27.712,0,27,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,41.8,70.5,13.0,69.1,1.523745,True,,,,,,,True,28.834007,-3.0930197,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,41.8,70.5,13.0,69.1,False,False,False,False
d3a35928-b956-444a-a84b-ad4a2ab1f1ba,3754118,44,1,00:00:29.236,0,29,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,13.0,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,69.1,,,False,False,False,False
e88f98a8-805b-445f-987d-90cee652871f,3754118,45,1,00:00:29.236,0,29,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,13.0,69.1,13.9,62.2,1.625339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,69.1,13.9,62.2,False,False,False,False
cc76988b-3d33-4ebd-a3cc-a42436aade83,3754118,46,1,00:00:30.861,0,30,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,13.9,62.2,7.8,36.4,2.386332,False,,,,,,,True,26.511318,-1.802967,Ground Pass,,4276.0,David Ospina Ramírez,False,False,left_to_right,False,13.9,62.2,7.8,36.4,False,False,False,False
ab31a50a-fa6d-40e4-9be7-5453f8e19534,3754118,47,1,00:00:33.248,0,33,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,4276.0,David Ospina Ramírez,Goalkeeper,7.8,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,36.4,,,False,False,False,False
ffc4ce09-0f4c-433d-9384-d183ff38ad08,3754118,48,1,00:00:33.248,0,33,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,4276.0,David Ospina Ramírez,Goalkeeper,8.5,39.7,10.6,69.1,1.949903,False,,,,,,,True,29.474905,1.4994888,High Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,8.5,39.7,10.6,69.1,False,False,False,False
ced931b6-ce09-48dd-8951-a4c51a34fa1e,3754118,49,1,00:00:35.198,0,35,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,10.6,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,69.1,,,False,False,False,False
8cad3b5a-9b09-4a0f-941f-0f79945b4d11,3754118,50,1,00:00:35.198,0,35,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,10.6,69.1,41.6,69.8,4.881766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,69.1,41.6,69.8,True,False,False,False
c3f2df3a-2b13-47bf-86e2-2ab6e774e81d,3754118,51,1,00:00:40.079,0,40,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,41.6,69.8,41.6,48.1,1.029486,False,,,,,,,True,21.7,-1.5707964,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,41.6,69.8,41.6,48.1,False,False,False,False
8dd1277b-ba84-44a9-ade8-102bea7f3d39,3754118,52,1,00:00:41.109,0,41,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,41.6,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,48.1,,,False,False,False,False
196cf517-7134-461d-bae1-6cb88ccc2f4d,3754118,53,1,00:00:41.109,0,41,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,41.6,48.1,41.0,54.5,0.690515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,48.1,41.0,54.5,False,False,False,False
1d4b3b31-5332-4c1f-8a34-4a8be64845e3,3754118,54,1,00:00:41.799,0,41,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,41.0,54.5,53.3,43.2,1.251365,False,,,,,,,True,16.702694,-0.74305063,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,41.0,54.5,53.3,43.2,False,False,False,False
27b1be3f-f06d-4452-b3e3-336a64eac0a3,3754118,55,1,00:00:43.051,0,43,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,53.3,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,43.2,,,False,False,False,False
89ba0434-af57-48c6-b895-f714b9ea02d3,3754118,56,1,00:00:43.051,0,43,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,49.6,40.3,42.0,38.0,0.970221,False,,,,,,,True,7.940403,-2.8477232,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,49.6,40.3,42.0,38.0,False,False,False,False
e047a8f4-4ddd-4343-a257-683a39d1687f,3754118,57,1,00:00:44.021,0,44,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,42.0,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,38.0,,,False,False,False,False
8701de1c-5648-40c6-91de-c169fb8f9dbb,3754118,58,1,00:00:44.021,0,44,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,42.0,38.0,61.8,24.5,3.654071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,38.0,61.8,24.5,False,False,False,False
14b57212-06a4-4c59-ab4a-3f8b58880de6,3754118,59,1,00:00:47.675,0,47,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,61.8,24.5,78.0,13.5,0.986673,False,,,,,,,True,19.581625,-0.596501,Ground Pass,,3647.0,Alex Iwobi,False,False,left_to_right,False,61.8,24.5,78.0,13.5,False,False,False,False
801f0daa-f944-43b5-9d4e-933d72786ff4,3754118,60,1,00:00:48.662,0,48,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3647.0,Alex Iwobi,Left Wing,78.0,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,13.5,,,False,False,False,False
9e85c70c-6e64-4ff4-bc5e-b9c38901c367,3754118,61,1,00:00:48.662,0,48,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3647.0,Alex Iwobi,Left Wing,78.0,13.5,68.9,23.7,2.871451,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,13.5,68.9,23.7,False,False,False,False
73d7d232-479e-43c2-b986-552de78bf22c,3754118,62,1,00:00:50.752,0,50,17,Pressure,2,1,Arsenal,From Kick Off,23,Watford,3626.0,Ben Watson,Right Center Midfield,46.7,61.4,,,1.004534,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,61.4,,,False,False,False,False
02306a4d-c02c-4ad7-aa17-913f9cec4b5d,3754118,63,1,00:00:51.533,0,51,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3647.0,Alex Iwobi,Left Wing,68.9,23.7,76.5,56.4,1.594147,True,,,,,,Incomplete,False,33.571564,1.3424346,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,68.9,23.7,76.5,56.4,False,False,False,True
e4781406-c830-43ca-8605-3e9a2d8eeb2c,3754118,64,1,00:00:53.127,0,53,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,83.0,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,70.6,,,False,False,False,False
82752b83-f14d-4a42-897c-8bfafefe39d0,3754118,65,1,00:00:53.127,0,53,30,Pass,2,1,Arsenal,From Kick Off,23,Watford,3721.0,Etienne Capoue,Left Midfield,43.6,23.7,69.6,20.7,2.112344,False,,,,,,Incomplete,False,26.172504,-0.114876606,Low Pass,Recovery,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,43.6,23.7,69.6,20.7,False,True,False,True
51db605b-730c-4b38-b563-5e92b85d4ded,3754118,66,1,00:00:55.240,0,55,42,Ball Receipt*,2,1,Arsenal,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,65.5,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,23.7,,,False,False,False,False
cf30bc6e-1fad-47cb-988a-437897b686bf,3754118,67,1,00:00:55.240,0,55,10,Interception,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,50.5,59.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,59.4,,,False,False,False,False
4c08a921-1315-485b-85c0-ee002e3927a2,3754118,68,1,00:00:55.240,0,55,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,50.5,59.4,35.8,54.4,3.541384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,59.4,35.8,54.4,False,False,False,False
2e806da3-d1cd-49b1-b6cc-fe89061619aa,3754118,69,1,00:00:58.781,0,58,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,35.8,54.4,37.3,26.5,2.143401,False,,,,,,,True,27.940294,-1.5170846,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,35.8,54.4,37.3,26.5,False,False,False,False
227c273a-f14e-47c4-b956-0dd48ffdcce7,3754118,70,1,00:01:00.925,1,0,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,37.3,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,26.5,,,False,False,False,False
fa05cfb5-048b-403a-bf97-05bbf3be6e18,3754118,71,1,00:01:00.925,1,0,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,37.3,26.5,57.6,21.8,5.933364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,26.5,57.6,21.8,False,False,False,False
8176b069-bfd4-48da-be18-c710ac97f79f,3754118,72,1,00:01:06.858,1,6,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,57.6,21.8,76.0,1.8,1.457996,False,,,,,,,True,27.17646,-0.82704073,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,57.6,21.8,76.0,1.8,False,False,False,False
e40becbc-94ca-4fc9-b2e4-61b1ba093f09,3754118,73,1,00:01:08.316,1,8,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,76.0,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,1.8,,,False,False,False,False
49d0720a-17d3-4cec-868f-f87d77f5170d,3754118,74,1,00:01:08.316,1,8,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,76.0,1.8,79.3,1.8,2.72249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,1.8,79.3,1.8,False,False,False,False
