event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fd89d1de-f6bd-4cc3-8214-9e098e79c91c,3879867,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
762995cd-fd2b-4d20-896d-570c329d758e,3879867,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6362601f-c747-4481-bc9b-4b7adb0ab3fd,3879867,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00564f95-ce3a-4aca-aa16-177c70d2b2d0,3879867,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8b0a55cc-0743-4ca5-bf68-3839108bf888,3879867,5,1,00:00:00.132,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Center Attacking Midfield,61.0,40.1,60.0,42.4,0.596206,False,,,,,,,True,2.5079873,1.9809237,Ground Pass,Kick Off,20636.0,Mirko Gori,False,False,left_to_right,False,61.0,40.1,60.0,42.4,False,False,False,False
63e91452-2aef-49db-bc0f-4627aea084ed,3879867,6,1,00:00:00.729,0,0,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,60.0,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.4,,,False,False,False,False
0efe1298-190d-4c1c-a9ad-1b83a61f33b1,3879867,7,1,00:00:00.765,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,60.0,42.2,35.9,41.5,1.3692,False,,,,,,,True,24.110165,-3.1125553,Ground Pass,,387847.0,Leonardo Blanchard,False,False,left_to_right,False,60.0,42.2,35.9,41.5,False,False,False,False
8edbe2c2-320e-4ec7-a094-88ba58e7c7af,3879867,8,1,00:00:02.134,0,2,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,35.9,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,41.5,,,False,False,False,False
4692e8a9-c587-4a77-8052-5bc9ae6999f8,3879867,9,1,00:00:03.597,0,3,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,35.9,41.5,89.0,57.9,3.492551,False,,,,,,Incomplete,False,55.574905,0.29955727,High Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,35.9,41.5,89.0,57.9,False,True,True,True
9ad1c192-fcf2-4777-b94a-9f75da6af01a,3879867,10,1,00:00:07.090,0,7,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,90.2,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,58.3,,,False,False,False,False
