event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5f62c142-e521-4d32-a73f-54c069751070,3900572,14,1,00:00:08.608,0,8,9,Clearance,2,160,Gazélec Ajaccio,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,39.0,54.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,54.2,,,False,False,False,False
7d012c37-a98b-4845-ae50-29c89d7f4820,3900572,15,1,00:00:09.957,0,9,2,Ball Recovery,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,33.3,62.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,62.9,,,False,False,False,False
5733fb3c-808c-4780-b952-9bfb5f25efaf,3900572,16,1,00:00:09.957,0,9,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,33.3,62.9,35.2,72.6,1.12953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,62.9,35.2,72.6,False,False,False,False
44f7fd1b-6754-4aa0-ae6b-8d3334f0a8b5,3900572,17,1,00:00:10.496,0,10,17,Pressure,3,129,AS Monaco,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,85.3,13.1,,,0.599074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,13.1,,,False,False,False,False
7e6ad86b-8c60-418f-97ea-7c0367464e23,3900572,18,1,00:00:11.087,0,11,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,35.2,72.6,65.6,61.8,2.214619,True,,,,,,Incomplete,False,32.261433,-0.3413559,High Pass,,,,False,False,left_to_right,False,35.2,72.6,65.6,61.8,False,True,False,True
65ee93c2-73b6-43b3-9387-b8541d9db75b,3900572,19,1,00:00:13.301,0,13,30,Pass,3,129,AS Monaco,Regular Play,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,54.5,18.3,81.9,0.2,2.403834,False,,,,,,Out,False,32.838543,-0.58377963,High Pass,Recovery,5726.0,Khalid Boutaïb,False,False,left_to_right,False,54.5,18.3,81.9,0.2,False,False,True,True
7cf7c4ad-5498-456f-98a5-eb99073f469e,3900572,20,1,00:00:15.705,0,15,42,Ball Receipt*,3,129,AS Monaco,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,79.4,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,9.8,,,False,False,False,False
4002b263-45a1-4d69-885d-c1afa0187745,3900572,21,1,00:00:24.390,0,24,30,Pass,4,129,AS Monaco,From Throw In,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,42.8,80.0,76.1,74.9,1.567388,False,,,,,,Incomplete,False,33.68828,-0.15197228,High Pass,Throw-in,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,42.8,80.0,76.1,74.9,False,True,False,True
3da75a52-2dbd-48e2-beeb-4bfe65786ff8,3900572,22,1,00:00:25.958,0,25,42,Ball Receipt*,4,129,AS Monaco,From Throw In,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,76.1,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,72.7,,,False,False,False,False
6ad47b5c-b987-45f6-807a-243b47bcac74,3900572,23,1,00:00:25.958,0,25,30,Pass,4,129,AS Monaco,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,44.0,5.2,55.6,12.5,1.030273,False,,,,,,Incomplete,False,13.705838,0.5616929,Low Pass,Interception,,,False,False,left_to_right,False,44.0,5.2,55.6,12.5,False,False,False,True
ed884cfd-9a4f-4d13-95d8-9f61ed93184a,3900572,24,1,00:00:26.988,0,26,2,Ball Recovery,4,129,AS Monaco,From Throw In,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,64.5,67.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,67.6,,,False,False,False,False
6f906431-7087-4fb5-9bab-e2279cd957ea,3900572,25,1,00:00:26.988,0,26,43,Carry,4,129,AS Monaco,From Throw In,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,64.5,67.6,64.2,71.9,0.485241,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,67.6,64.2,71.9,False,False,False,False
0b69fdc1-d016-4e83-b357-76f6cfb569d6,3900572,26,1,00:00:27.299,0,27,17,Pressure,4,129,AS Monaco,From Throw In,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,55.1,9.8,,,0.103857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,9.8,,,False,False,False,False
754d9fb1-15ee-4986-9b08-381c282d9b47,3900572,27,1,00:00:27.403,0,27,17,Pressure,4,129,AS Monaco,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,55.1,8.5,,,0.36402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,8.5,,,False,False,False,False
8ca86dfc-4801-428e-bd59-f009f9d3f19b,3900572,28,1,00:00:27.473,0,27,39,Dribbled Past,4,129,AS Monaco,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,55.9,8.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,8.2,,,False,False,False,False
93f02f5f-8b6e-49fa-9dbf-7773011f6131,3900572,29,1,00:00:27.473,0,27,14,Dribble,4,129,AS Monaco,From Throw In,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,64.2,71.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,71.9,,,False,False,False,False
08296523-5a72-42e0-8b4c-82fd7f4f7318,3900572,30,1,00:00:27.473,0,27,43,Carry,4,129,AS Monaco,From Throw In,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,64.2,71.9,62.0,67.6,0.836846,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,71.9,62.0,67.6,False,False,False,False
8a9cb01b-4552-4122-a2d2-8f3e5c9200e4,3900572,31,1,00:00:28.310,0,28,38,Miscontrol,4,129,AS Monaco,From Throw In,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,62.0,67.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,67.6,,,False,False,False,True
a3c4083b-dde7-41ff-b6fe-9deb8f77ba17,3900572,32,1,00:00:28.466,0,28,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,58.1,13.9,39.1,27.1,2.099169,False,,,,,,,True,23.135254,2.5344079,Ground Pass,Recovery,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,58.1,13.9,39.1,27.1,False,False,False,False
fd385156-da33-443e-8dfd-7e32553dde5d,3900572,33,1,00:00:30.565,0,30,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,39.1,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,27.1,,,False,False,False,False
30b6810e-e15a-4d34-b3cb-7604f9c5d40d,3900572,34,1,00:00:30.565,0,30,43,Carry,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,39.1,27.1,34.1,40.5,1.486063,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,27.1,34.1,40.5,False,False,False,False
90c259c7-fd54-4bc2-88fe-ba0e6b14f8db,3900572,35,1,00:00:32.051,0,32,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,34.1,40.5,37.0,56.1,1.86026,False,,,,,,,True,15.867262,1.386997,Ground Pass,,7428.0,Alexandre Coeff,False,False,left_to_right,False,34.1,40.5,37.0,56.1,False,False,False,False
b48b97e5-aeca-447e-bf04-af1ba2dd9368,3900572,36,1,00:00:33.912,0,33,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,37.0,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,56.1,,,False,False,False,False
b3f688e3-0a7a-4429-a462-b8b375e24864,3900572,37,1,00:00:33.912,0,33,43,Carry,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,37.0,56.1,43.2,71.8,1.129481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,56.1,43.2,71.8,False,False,False,False
c18cf0fc-f003-41ee-9e9d-99109ebbd02a,3900572,38,1,00:00:35.041,0,35,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,43.2,71.8,42.1,65.5,1.206111,False,,,,,,,True,6.395311,-1.743657,Ground Pass,,401509.0,David Ducourtioux,False,False,left_to_right,False,43.2,71.8,42.1,65.5,False,False,False,False
8961e862-db09-4afc-b530-e9cd2413a91f,3900572,39,1,00:00:36.247,0,36,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,42.1,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,65.5,,,False,False,False,False
3bae5903-2266-4d02-a734-dbc5d8f9bda0,3900572,40,1,00:00:36.247,0,36,43,Carry,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,42.1,65.5,40.2,73.1,1.919169,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,65.5,40.2,73.1,False,False,False,False
c19fa05f-67e1-457a-9ff3-b49fb1b962de,3900572,41,1,00:00:37.362,0,37,17,Pressure,5,160,Gazélec Ajaccio,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,76.9,10.8,,,0.821333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,10.8,,,False,False,False,False
701fdf4a-e79f-4ebd-8dd6-bca2478a6fdc,3900572,42,1,00:00:38.166,0,38,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,40.2,73.1,44.6,75.3,0.167809,True,,,,,,Incomplete,False,4.9193497,0.4636476,Low Pass,,7428.0,Alexandre Coeff,False,False,left_to_right,False,40.2,73.1,44.6,75.3,False,False,False,True
73c48879-b17e-4885-bd82-22ad18e35d88,3900572,43,1,00:00:38.334,0,38,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,51.8,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,77.8,,,False,False,False,False
0f10ef6a-57a6-4ff0-9b55-a5bc7632b8e4,3900572,44,1,00:00:38.334,0,38,6,Block,5,160,Gazélec Ajaccio,Regular Play,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,75.5,4.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,4.8,,,False,False,False,False
cc1720d7-efd1-4a52-b5f2-25c2d7f659c7,3900572,45,1,00:00:59.795,0,59,30,Pass,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,61.1,80.0,68.3,74.5,0.94429,False,,,,,,,True,9.060353,-0.6523309,Low Pass,Throw-in,401509.0,David Ducourtioux,False,False,left_to_right,False,61.1,80.0,68.3,74.5,False,False,False,False
8fd0f5fc-02f9-4d32-9488-b7970bce861f,3900572,46,1,00:01:00.266,1,0,17,Pressure,6,160,Gazélec Ajaccio,From Throw In,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,47.2,4.0,,,0.575726,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,4.0,,,False,False,False,False
066232ac-9a3b-407e-be39-5e1ea735b980,3900572,47,1,00:01:00.739,1,0,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,68.3,74.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,74.5,,,False,False,False,False
04944093-a594-4400-89c2-af633810b741,3900572,48,1,00:01:00.739,1,0,43,Carry,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,68.3,74.5,70.7,77.2,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,74.5,70.7,77.2,False,False,False,False
e7797f84-6f82-4a5f-a7d7-ed84afd0db85,3900572,49,1,00:01:00.819,1,0,30,Pass,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,70.7,77.2,65.4,78.3,0.817244,True,,,,,,,True,5.4129477,2.936951,Low Pass,,7428.0,Alexandre Coeff,False,False,left_to_right,False,70.7,77.2,65.4,78.3,False,False,False,False
6f905917-0c32-4b1a-b044-aa494142c90f,3900572,50,1,00:01:01.636,1,1,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,65.4,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,78.3,,,False,False,False,False
d798b59a-356c-4712-b422-920214e698f1,3900572,51,1,00:01:01.636,1,1,30,Pass,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,65.4,78.3,95.4,56.4,2.702916,False,,,,,,Incomplete,False,37.1431,-0.63057774,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,65.4,78.3,95.4,56.4,False,True,True,True
3d4713ed-7f8e-4f21-a421-9342728a62ee,3900572,52,1,00:01:04.339,1,4,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,94.8,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,52.6,,,False,False,False,False
e85b4ee4-d290-417b-bb63-5744eaa5f666,3900572,53,1,00:01:04.339,1,4,30,Pass,6,160,Gazélec Ajaccio,From Throw In,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,24.7,23.7,35.5,6.7,1.857539,False,,,,,,Incomplete,False,20.140507,-1.0048287,High Pass,Recovery,,,False,False,left_to_right,False,24.7,23.7,35.5,6.7,False,False,False,True
cef196cd-c524-4799-a4f8-bb689d8005e8,3900572,54,1,00:01:06.197,1,6,2,Ball Recovery,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,84.6,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,73.4,,,False,False,False,False
54fb9b34-cce3-407d-9c76-e19a9a23d0ec,3900572,55,1,00:01:06.197,1,6,43,Carry,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,84.6,73.4,90.6,75.0,2.769318,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,73.4,90.6,75.0,False,False,False,False
3bbd8b24-8054-4960-94a0-254e470644d2,3900572,56,1,00:01:08.132,1,8,17,Pressure,6,160,Gazélec Ajaccio,From Throw In,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,29.9,7.0,,,1.152251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,7.0,,,False,False,False,False
f1643e8a-cbb3-4f74-8873-eda9785ac7b5,3900572,57,1,00:01:08.966,1,8,39,Dribbled Past,6,160,Gazélec Ajaccio,From Throw In,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,29.5,5.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,5.1,,,False,False,False,False
ca33bac1-60b5-44d8-8548-64889c18e53a,3900572,58,1,00:01:08.966,1,8,14,Dribble,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,90.6,75.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,75.0,,,False,False,False,False
2c66249e-3296-4c64-9b05-117b472d2011,3900572,59,1,00:01:08.966,1,8,43,Carry,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,90.6,75.0,91.0,75.9,0.777642,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,75.0,91.0,75.9,False,False,False,False
657b5ec2-9456-4a9a-8ae9-3d319769e9a2,3900572,60,1,00:01:09.744,1,9,30,Pass,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,91.0,75.9,115.4,72.6,2.000779,False,,,,,,,True,24.622145,-0.13443021,Ground Pass,,7721.0,John Tshibumbu,False,False,left_to_right,False,91.0,75.9,115.4,72.6,False,True,False,False
9262c5d6-b4e3-48d1-a914-3dc910bf0e00,3900572,61,1,00:01:11.745,1,11,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Left Center Forward,115.4,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,72.6,,,False,False,False,False
1d62afb3-9761-4a86-ad44-6d68eda21ef2,3900572,62,1,00:01:11.745,1,11,43,Carry,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Left Center Forward,115.4,72.6,115.4,72.6,0.767891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,72.6,115.4,72.6,False,False,False,False
21508327-702c-448a-a5c9-146951d04856,3900572,63,1,00:01:12.512,1,12,30,Pass,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Left Center Forward,115.4,72.6,114.3,53.9,0.821927,False,,,,,,Incomplete,False,18.732325,-1.6295521,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,115.4,72.6,114.3,53.9,False,True,False,True
f4cdd3b1-6c7f-4d0d-8f83-774757b0e7e7,3900572,64,1,00:01:13.334,1,13,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,112.6,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.6,51.2,,,False,False,False,False
69ea0ab4-adfe-427c-b19c-bbc3d5e2e293,3900572,65,1,00:01:13.334,1,13,9,Clearance,6,160,Gazélec Ajaccio,From Throw In,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,5.8,26.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,26.2,,,False,False,False,False
2cf385fe-8de5-43dd-a72a-ba507988cc32,3900572,66,1,00:01:15.301,1,15,9,Clearance,6,160,Gazélec Ajaccio,From Throw In,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,6.4,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,21.5,,,False,False,False,False
4770ea9e-c37d-43a5-babb-c2c72f701222,3900572,67,1,00:01:17.445,1,17,17,Pressure,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,82.4,53.1,,,0.198292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,53.1,,,False,False,False,False
5b28acfc-9231-44b2-86cc-53b215976c97,3900572,68,1,00:01:17.634,1,17,2,Ball Recovery,6,160,Gazélec Ajaccio,From Throw In,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,37.9,27.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,27.0,,,False,False,False,False
267d338a-1beb-4bd4-ae61-d994664721ff,3900572,69,1,00:01:18.844,1,18,2,Ball Recovery,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,84.3,54.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,54.2,,,False,False,False,False
a35f87a8-7895-4623-bc46-ec582b0e4526,3900572,70,1,00:01:18.844,1,18,43,Carry,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,84.3,54.2,82.7,74.0,2.596243,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,54.2,82.7,74.0,False,False,False,False
8195f0ef-5310-44f8-8676-b5d36169dc0e,3900572,71,1,00:01:19.027,1,19,17,Pressure,6,160,Gazélec Ajaccio,From Throw In,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,36.6,22.9,,,1.129937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,22.9,,,False,False,False,False
e7cc219c-cfd7-4879-a3ca-3be5e914ab92,3900572,72,1,00:01:21.441,1,21,30,Pass,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,82.7,74.0,56.7,75.0,2.426321,False,,,,,,,True,26.019224,3.1031501,Ground Pass,,7428.0,Alexandre Coeff,False,False,left_to_right,False,82.7,74.0,56.7,75.0,False,False,False,False
30dd32ca-f6b3-4ef9-8f92-d53d41b13b42,3900572,73,1,00:01:23.867,1,23,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,56.7,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,75.0,,,False,False,False,False
