event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a0b31177-b31e-42e7-9d83-957f645a4d9e,3825853,13,1,00:00:06.498,0,6,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,31.9,54.1,34.5,56.8,1.659482,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,54.1,34.5,56.8,False,False,False,False
8d766deb-7998-4ade-8041-1a2ad9ca1d07,3825853,14,1,00:00:08.158,0,8,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,34.5,56.8,100.9,53.4,4.561889,False,,,,,,Incomplete,False,66.48699,-0.051160138,High Pass,,27109.0,Youssef El-Arabi,False,False,left_to_right,False,34.5,56.8,100.9,53.4,False,True,True,True
dd6a5e54-247b-4e2d-ae65-e1330514dc52,3825853,15,1,00:00:12.349,0,12,17,Pressure,2,1049,Granada,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Left Center Forward,99.7,53.7,,,0.465112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,53.7,,,False,False,False,False
3249899a-0137-45d5-bb54-10d83ff250a9,3825853,16,1,00:00:12.720,0,12,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Left Center Forward,94.4,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,54.1,,,False,False,False,False
70a574cd-f351-4c66-8677-72f9f167c269,3825853,17,1,00:00:12.720,0,12,9,Clearance,2,1049,Granada,From Kick Off,213,Sevilla,7909.0,Nicolás Martín Pareja,Right Center Back,19.2,26.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,26.7,,,False,False,False,False
e12a894d-2acc-4137-82d2-1e77ed8b8963,3825853,18,1,00:00:32.922,0,32,30,Pass,3,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,97.9,80.0,110.1,77.1,1.484455,False,,,,,,,True,12.539936,-0.23337376,Low Pass,Throw-in,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,97.9,80.0,110.1,77.1,False,False,False,False
f6c0905f-103b-4af8-87ec-606d380ff1cf,3825853,19,1,00:00:34.406,0,34,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,110.1,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,77.1,,,False,False,False,False
9cfff998-2f8b-46f6-a087-8be9561b7b10,3825853,20,1,00:00:34.439,0,34,30,Pass,3,1049,Granada,From Throw In,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,112.0,77.1,103.1,76.8,0.861686,False,,,,,,,True,8.905055,-3.1078975,Ground Pass,,20064.0,Hugo Miguel Almeida Costa Lopes,False,False,left_to_right,False,112.0,77.1,103.1,76.8,False,False,False,False
85e46e82-29ef-4451-9394-c8ecd6ac93ec,3825853,21,1,00:00:35.301,0,35,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,103.1,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,76.8,,,False,False,False,False
46764c00-9f6d-4edb-95cf-7db3ac047978,3825853,22,1,00:00:35.301,0,35,43,Carry,3,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,103.1,76.8,103.1,76.5,0.035559002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,76.8,103.1,76.5,False,False,False,False
9a51a5fd-635e-4078-a07d-512dcbd2d1d4,3825853,23,1,00:00:35.336,0,35,30,Pass,3,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,103.1,76.5,108.3,57.4,0.865398,False,,,,,,Incomplete,False,19.795202,-1.3049873,Low Pass,,,,False,False,left_to_right,False,103.1,76.5,108.3,57.4,False,True,False,True
597c85ec-fd03-46bc-b4f6-eadac0738074,3825853,24,1,00:00:36.202,0,36,9,Clearance,3,1049,Granada,From Throw In,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,11.8,22.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,22.7,,,False,False,False,False
39f217b6-b3e8-4cd0-b089-790fa265a28c,3825853,25,1,00:00:38.175,0,38,2,Ball Recovery,3,1049,Granada,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,120.0,48.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,120.0,48.4,,,False,False,False,False
c702fc36-8be5-4ed7-add0-0eeb76103467,3825853,26,1,00:00:38.208,0,38,16,Shot,3,1049,Granada,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,87.4,42.6,120.0,48.7,1.464907,False,0.017073967,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,87.4,42.6,120.0,48.7,False,False,False,False
f5345a40-6465-4dd6-8701-5cdffa21b984,3825853,27,1,00:00:39.673,0,39,23,Goal Keeper,3,1049,Granada,From Throw In,213,Sevilla,27111.0,António Alberto Bastos Pimparel,Goalkeeper,1.6,38.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.6,38.9,,,False,False,False,False
71d90738-3fb8-4418-bdc0-5293f56059be,3825853,28,1,00:00:47.852,0,47,30,Pass,4,213,Sevilla,From Goal Kick,213,Sevilla,27111.0,António Alberto Bastos Pimparel,Goalkeeper,6.0,36.0,10.4,13.6,1.980924,False,,,,,,,True,22.828053,-1.3768371,Ground Pass,Goal Kick,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,6.0,36.0,10.4,13.6,False,False,False,False
4969a817-e9b9-4d0a-8338-2087b2d7348d,3825853,29,1,00:00:49.833,0,49,42,Ball Receipt*,4,213,Sevilla,From Goal Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,10.4,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,13.6,,,False,False,False,False
da243fc9-a337-46d0-aab0-95a599e4c890,3825853,30,1,00:00:49.833,0,49,43,Carry,4,213,Sevilla,From Goal Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,10.4,13.6,8.9,13.6,1.739296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,13.6,8.9,13.6,False,False,False,False
bcee5b64-9e5f-4b53-8c13-be0ef3f8b40a,3825853,31,1,00:00:51.573,0,51,30,Pass,4,213,Sevilla,From Goal Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,8.9,13.6,4.5,32.0,1.394628,False,,,,,,,True,18.918774,1.805519,Ground Pass,,27111.0,António Alberto Bastos Pimparel,False,False,left_to_right,False,8.9,13.6,4.5,32.0,False,False,False,False
7bd651db-a68a-4bb1-a3c0-b5c4c059ac3a,3825853,32,1,00:00:52.967,0,52,42,Ball Receipt*,4,213,Sevilla,From Goal Kick,213,Sevilla,27111.0,António Alberto Bastos Pimparel,Goalkeeper,4.5,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,32.0,,,False,False,False,False
3e3058ad-2341-406a-8f93-95af3342344f,3825853,33,1,00:00:52.967,0,52,43,Carry,4,213,Sevilla,From Goal Kick,213,Sevilla,27111.0,António Alberto Bastos Pimparel,Goalkeeper,4.5,32.0,3.4,32.0,2.769552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,32.0,3.4,32.0,False,False,False,False
5e2c1519-e3fc-4fe7-90c4-a5fb324550b8,3825853,34,1,00:00:55.737,0,55,30,Pass,4,213,Sevilla,From Goal Kick,213,Sevilla,27111.0,António Alberto Bastos Pimparel,Goalkeeper,3.4,32.0,9.5,3.8,1.549875,False,,,,,,,True,28.85221,-1.3577664,Ground Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,3.4,32.0,9.5,3.8,False,False,False,False
b3415403-2668-4ed5-a12d-7f8e9492c488,3825853,35,1,00:00:57.287,0,57,42,Ball Receipt*,4,213,Sevilla,From Goal Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,9.5,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,3.8,,,False,False,False,False
cb01496e-bc9f-4419-86fd-8f63fcf28a0c,3825853,36,1,00:00:57.287,0,57,43,Carry,4,213,Sevilla,From Goal Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,9.5,3.8,20.9,3.3,1.766612,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,3.8,20.9,3.3,False,False,False,False
ef89ed8b-bcb0-4094-bac9-a8b77dafd314,3825853,37,1,00:00:59.018,0,59,17,Pressure,4,213,Sevilla,From Goal Kick,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,101.1,76.8,,,0.39365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,76.8,,,False,False,False,False
e648d397-21a2-46c3-84e1-2891f4cd775c,3825853,38,1,00:00:59.053,0,59,30,Pass,4,213,Sevilla,From Goal Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,20.9,3.3,42.0,4.2,1.522803,True,,,,,,,True,21.119186,0.042628188,Ground Pass,,6718.0,Sergio Escudero Palomo,False,False,left_to_right,False,20.9,3.3,42.0,4.2,False,False,False,False
99036bbc-e549-4932-aba5-94b896031a3b,3825853,39,1,00:01:00.576,1,0,42,Ball Receipt*,4,213,Sevilla,From Goal Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,42.0,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,4.2,,,False,False,False,False
e5e82e5d-c691-41d5-b1cd-e9473b314ade,3825853,40,1,00:01:00.576,1,0,43,Carry,4,213,Sevilla,From Goal Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,42.0,4.2,63.4,2.5,4.777127,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,4.2,63.4,2.5,False,False,False,False
d6a41447-5d5d-472f-ba9a-f15951a4f33f,3825853,41,1,00:01:03.340,1,3,17,Pressure,4,213,Sevilla,From Goal Kick,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,55.4,76.5,,,1.829921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,76.5,,,False,False,False,False
3a5f48d0-81c7-4e7d-9dbf-95d1124a21e0,3825853,42,1,00:01:05.353,1,5,30,Pass,4,213,Sevilla,From Goal Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,63.4,2.5,57.2,9.7,0.578933,False,,,,,,,True,9.501579,2.2817056,Ground Pass,,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,63.4,2.5,57.2,9.7,False,False,False,False
6037ae98-dbb6-4464-b8c3-9fb220c5ba28,3825853,43,1,00:01:05.932,1,5,42,Ball Receipt*,4,213,Sevilla,From Goal Kick,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Midfield,57.2,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,9.7,,,False,False,False,False
dbaeb4a4-cd33-4cc4-860b-dcd5c654b277,3825853,44,1,00:01:05.932,1,5,43,Carry,4,213,Sevilla,From Goal Kick,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Midfield,57.2,9.7,56.4,9.1,0.634728,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,9.7,56.4,9.1,False,False,False,False
3324cdf7-5ba0-48e4-a828-4e84e6e8b1aa,3825853,45,1,00:01:06.286,1,6,17,Pressure,4,213,Sevilla,From Goal Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,62.9,70.4,,,0.733337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,70.4,,,False,False,False,False
f7044f3b-0185-4950-83ea-1355cafa1398,3825853,46,1,00:01:06.567,1,6,30,Pass,4,213,Sevilla,From Goal Kick,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Midfield,56.4,9.1,56.2,1.7,0.575732,True,,,,,,,True,7.4027023,-1.5978168,Ground Pass,,6718.0,Sergio Escudero Palomo,False,False,left_to_right,False,56.4,9.1,56.2,1.7,False,False,False,False
4633d882-cfa3-451b-a19b-e404b8c02fa5,3825853,47,1,00:01:07.143,1,7,42,Ball Receipt*,4,213,Sevilla,From Goal Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,56.2,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,1.7,,,False,False,False,False
f54daf94-5b64-4fd5-be04-158d39238fe2,3825853,48,1,00:01:07.143,1,7,43,Carry,4,213,Sevilla,From Goal Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,56.2,1.7,48.4,4.9,1.857575,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,1.7,48.4,4.9,False,False,False,False
a6f112fa-91df-4f7a-bf43-3d4aa121428a,3825853,49,1,00:01:07.689,1,7,17,Pressure,4,213,Sevilla,From Goal Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,63.9,78.4,,,1.479334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,78.4,,,False,False,False,False
bf964be9-d306-4e60-b9fe-a8e8c0f7039d,3825853,50,1,00:01:09.000,1,9,30,Pass,4,213,Sevilla,From Goal Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,48.4,4.9,34.0,0.1,1.689064,True,,,,,,Out,False,15.178933,-2.819842,Ground Pass,,,,False,False,left_to_right,False,48.4,4.9,34.0,0.1,False,False,False,True
80107c29-8285-4218-933d-58a4884ebc1f,3825853,51,1,00:01:32.237,1,32,30,Pass,5,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,85.8,80.0,105.8,62.0,2.275122,False,,,,,,Incomplete,False,26.907248,-0.7328151,High Pass,Throw-in,,,False,False,left_to_right,False,85.8,80.0,105.8,62.0,False,True,False,True
892cb25e-f011-4ead-82f8-5279cb90ea95,3825853,52,1,00:01:34.512,1,34,9,Clearance,5,1049,Granada,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,14.3,18.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,18.1,,,False,False,False,False
00b21611-102a-4300-a2cc-a100762111d8,3825853,53,1,00:01:34.751,1,34,17,Pressure,5,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,106.4,58.5,,,0.665595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,58.5,,,False,False,False,False
6924253d-7180-4a99-b615-59e52085c9cd,3825853,54,1,00:01:35.376,1,35,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,13.9,21.1,12.6,16.9,0.735731,True,,,,,,,True,4.3965898,-1.8709675,High Pass,Recovery,6718.0,Sergio Escudero Palomo,False,False,left_to_right,False,13.9,21.1,12.6,16.9,False,False,False,False
fe492403-dc89-4b23-8278-6e5168196c1a,3825853,55,1,00:01:36.111,1,36,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,12.6,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,16.9,,,False,False,False,False
643d5de9-8f57-48e8-abf3-f4b804139a5f,3825853,56,1,00:01:36.111,1,36,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,12.6,16.9,25.0,16.1,1.684642,False,,,,,,Incomplete,False,12.425779,-0.06442684,High Pass,,,,False,False,left_to_right,False,12.6,16.9,25.0,16.1,False,False,False,True
861f57ff-ce31-4c03-bfb0-72ce54f10058,3825853,57,1,00:01:37.796,1,37,30,Pass,6,213,Sevilla,Regular Play,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,95.1,64.0,104.2,69.9,0.889408,False,,,,,,Incomplete,False,10.845276,0.5752156,Low Pass,Recovery,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,95.1,64.0,104.2,69.9,False,False,False,True
02b72a5c-554f-4a8d-96f4-381626d481a0,3825853,58,1,00:01:38.685,1,38,42,Ball Receipt*,6,213,Sevilla,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,104.2,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,77.6,,,False,False,False,False
d79109f3-6f6f-4ff4-b986-65c02707fdc7,3825853,59,1,00:01:38.685,1,38,10,Interception,6,213,Sevilla,Regular Play,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,15.9,10.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,10.2,,,False,False,False,False
e33f0064-18ed-4d36-982f-39e82fe0c352,3825853,60,1,00:01:38.685,1,38,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,15.9,10.2,19.8,8.5,1.400376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,10.2,19.8,8.5,False,False,False,False
d58f0d7a-b520-4660-b6f7-5b53f79b4e1b,3825853,61,1,00:01:40.086,1,40,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,19.8,8.5,42.8,5.2,1.981454,False,,,,,,,True,23.235533,-0.14250569,High Pass,,3486.0,Fernando Llorente Torres,False,False,left_to_right,False,19.8,8.5,42.8,5.2,False,False,False,False
cbf880a3-cef1-4aaa-8616-ed821ba01a13,3825853,62,1,00:01:42.067,1,42,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,3486.0,Fernando Llorente Torres,Left Center Forward,42.8,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,5.2,,,False,False,False,False
8c81dfcb-952a-4e77-8e3c-a6d3121e3e72,3825853,63,1,00:01:42.067,1,42,4,Duel,6,213,Sevilla,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,77.3,74.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,74.9,,,False,False,False,False
ac8b5f88-aa2a-4885-a9a7-544fc002d8c3,3825853,64,1,00:01:42.067,1,42,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,3486.0,Fernando Llorente Torres,Left Center Forward,42.8,5.2,32.9,8.8,0.879871,True,,,,,,,True,10.53423,2.7928216,Low Pass,,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,42.8,5.2,32.9,8.8,False,False,False,False
aa630ea4-57e7-4396-9ad3-6ef9d4659427,3825853,65,1,00:01:42.947,1,42,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,32.9,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,8.8,,,False,False,False,False
e498ff5c-bf26-46b4-91ed-619e640ff986,3825853,66,1,00:01:42.947,1,42,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,32.9,8.8,32.9,8.8,0.062036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,8.8,32.9,8.8,False,False,False,False
1119be5d-fb2c-406b-a151-c63a9bc568d5,3825853,67,1,00:01:43.009,1,43,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,32.9,8.8,43.2,14.2,1.256231,False,,,,,,,True,11.6297035,0.482876,Low Pass,,30454.0,Francisco José Sánchez Rodríguez,False,False,left_to_right,False,32.9,8.8,43.2,14.2,False,False,False,False
831d01d4-588a-417b-a7b1-244875290b31,3825853,68,1,00:01:43.799,1,43,17,Pressure,6,213,Sevilla,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,75.0,65.7,,,0.721188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,65.7,,,False,False,False,False
a5571dd0-f739-4473-8334-8ec9889b2bfa,3825853,69,1,00:01:44.265,1,44,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,30454.0,Francisco José Sánchez Rodríguez,Right Midfield,43.2,14.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,14.2,,,False,False,False,False
6c4b3639-b81d-4841-a5a8-815855044e02,3825853,70,1,00:01:44.265,1,44,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,30454.0,Francisco José Sánchez Rodríguez,Right Midfield,42.6,14.1,47.6,9.1,1.034385,True,,,,,,,True,7.071068,-0.7853982,Low Pass,,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,42.6,14.1,47.6,9.1,False,False,False,False
92ece01c-ce83-47e8-88b8-5e045a8d0ec1,3825853,71,1,00:01:45.300,1,45,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Midfield,47.6,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,9.1,,,False,False,False,False
c8f11bc0-b520-438d-acf5-33b7c97aa5a9,3825853,72,1,00:01:45.300,1,45,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Midfield,47.6,9.1,47.6,9.1,0.119597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,9.1,47.6,9.1,False,False,False,False
32e31873-652b-4f94-a196-bc6c62c589f3,3825853,73,1,00:01:45.419,1,45,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Midfield,47.6,9.1,63.7,28.8,1.749413,False,,,,,,,True,25.442091,0.88561994,High Pass,,23802.0,Juan Muñoz Muñoz,False,False,left_to_right,False,47.6,9.1,63.7,28.8,False,True,False,False
43d60beb-8761-4f4c-8504-71efe2c31997,3825853,74,1,00:01:47.169,1,47,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,23802.0,Juan Muñoz Muñoz,Right Center Forward,63.7,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,28.8,,,False,False,False,False
3fe1e4c2-3da5-477c-a111-01036eb59335,3825853,75,1,00:01:47.169,1,47,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,23802.0,Juan Muñoz Muñoz,Right Center Forward,63.7,28.8,66.1,27.7,1.132225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,28.8,66.1,27.7,False,False,False,False
