event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bbcb12be-53c9-409e-bde1-da8969914fba,3825627,11,1,00:00:03.084,0,3,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,43.5,49.6,41.8,74.0,1.635285,False,,,,,,,True,24.45915,1.6403561,Ground Pass,,11298.0,José Ignacio Martínez García,False,False,left_to_right,False,43.5,49.6,41.8,74.0,False,False,False,False
ba6e0699-d433-47c2-8592-7b059d3beb25,3825627,12,1,00:00:04.720,0,4,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,41.8,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,74.0,,,False,False,False,False
4ed78f96-dfed-4d5b-a217-5115ba154606,3825627,13,1,00:00:04.720,0,4,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,41.8,74.0,42.4,74.6,0.724907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,74.0,42.4,74.6,False,False,False,False
1b31451d-97ee-4e8b-976e-a897de48d439,3825627,14,1,00:00:05.445,0,5,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,42.4,74.6,30.0,60.5,1.630448,False,,,,,,,True,18.776848,-2.2921314,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,42.4,74.6,30.0,60.5,False,False,False,False
57d9319e-b35f-4854-a397-ae9755481871,3825627,15,1,00:00:07.075,0,7,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,30.0,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,60.5,,,False,False,False,False
adfe3c15-81f6-469f-8b90-c960f4420b1a,3825627,16,1,00:00:07.075,0,7,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,30.0,60.5,28.7,57.7,0.973784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,60.5,28.7,57.7,False,False,False,False
bd3a107a-1708-42ed-a53e-e6aad9c0c0fd,3825627,17,1,00:00:08.049,0,8,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,28.7,57.7,20.4,32.9,1.939769,False,,,,,,,True,26.152056,-1.893756,Ground Pass,,26222.0,José Eduardo Rosa Vale de Castro,False,False,left_to_right,False,28.7,57.7,20.4,32.9,False,False,False,False
4d1278f1-de38-44de-9900-431ccbe9f1d1,3825627,18,1,00:00:09.989,0,9,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,20.4,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,32.9,,,False,False,False,False
afb52b8c-ea2a-4ea0-9d78-f69b0cb9b3ca,3825627,19,1,00:00:09.989,0,9,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,20.4,32.9,20.4,37.8,1.477616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,32.9,20.4,37.8,False,False,False,False
7f7bb1b1-913c-484c-a76f-5e64a1b19015,3825627,20,1,00:00:11.466,0,11,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,20.4,37.8,24.6,58.6,1.478738,False,,,,,,,True,21.219803,1.3715523,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,20.4,37.8,24.6,58.6,False,False,False,False
be7a936f-e779-43cb-a182-e7186788429c,3825627,21,1,00:00:12.945,0,12,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,24.6,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,58.6,,,False,False,False,False
fdc603f1-64de-43fb-be4a-07ee5584f5c2,3825627,22,1,00:00:12.945,0,12,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,24.6,58.6,25.1,64.3,1.736249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,58.6,25.1,64.3,False,False,False,False
63c79cda-b548-4e55-b7cd-f4406686b4bc,3825627,23,1,00:00:14.681,0,14,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,25.1,64.3,36.8,78.7,1.086021,False,,,,,,,True,18.553976,0.88847977,Ground Pass,,11298.0,José Ignacio Martínez García,False,False,left_to_right,False,25.1,64.3,36.8,78.7,False,False,False,False
21b63ee8-b91b-4900-a629-678a0e518bb9,3825627,24,1,00:00:15.676,0,15,17,Pressure,2,360,Rayo Vallecano,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,80.9,2.5,,,0.948231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,2.5,,,False,False,False,False
b1f2a6b5-f86b-449b-bed2-bb00a33fc08d,3825627,25,1,00:00:15.767,0,15,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,36.8,78.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,78.7,,,False,False,False,False
e73b5489-5f33-4550-9cc0-a2403a2d248f,3825627,26,1,00:00:15.767,0,15,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,36.8,78.7,34.5,77.6,0.698601,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,78.7,34.5,77.6,False,False,False,False
94e83463-4f8e-4fbb-b62c-32c5aa3de39f,3825627,27,1,00:00:16.466,0,16,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,34.5,77.6,19.3,67.5,1.357601,True,,,,,,,True,18.249657,-2.5551097,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,34.5,77.6,19.3,67.5,False,False,False,False
d35b46cf-e13d-42db-8fd2-576cbe57fb6e,3825627,28,1,00:00:17.823,0,17,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,19.3,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,67.5,,,False,False,False,False
1510d83d-c26f-4be4-aa39-92ecd675ed51,3825627,29,1,00:00:17.823,0,17,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,19.3,67.5,16.5,65.0,1.063721,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,67.5,16.5,65.0,False,False,False,False
b88e90b5-e5a3-4442-bbee-2730a7eb7c37,3825627,30,1,00:00:18.242,0,18,17,Pressure,2,360,Rayo Vallecano,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Left Center Midfield,97.8,12.6,,,0.808607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,12.6,,,False,False,False,False
6a2a088e-a77f-4d6c-bd67-4318cb167d9f,3825627,31,1,00:00:18.887,0,18,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,16.5,65.0,56.9,38.0,2.585888,True,,,,,,Incomplete,False,48.59177,-0.5891442,High Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,16.5,65.0,56.9,38.0,False,True,False,True
ad8518dc-382c-4729-8ab8-8678522380cb,3825627,32,1,00:00:21.473,0,21,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,50.5,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,47.2,,,False,False,False,False
218a8ee9-ec48-4082-a2a5-a9469f21d573,3825627,33,1,00:00:21.473,0,21,2,Ball Recovery,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,63.2,42.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,42.1,,,False,False,False,False
575ec879-1259-4c55-9e65-7af2fa912540,3825627,34,1,00:00:21.473,0,21,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,63.2,42.1,62.9,42.3,0.922303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,42.1,62.9,42.3,False,False,False,False
ae726556-8ea7-489f-925b-b1eca964ee5d,3825627,35,1,00:00:22.395,0,22,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,62.9,42.3,55.5,45.7,0.703036,False,,,,,,,True,8.143709,2.7109,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,62.9,42.3,55.5,45.7,False,False,False,False
85133710-3d62-4c11-8586-b3b697cc6f5d,3825627,36,1,00:00:22.803,0,22,17,Pressure,3,217,Barcelona,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,56.9,36.1,,,1.208228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,36.1,,,False,False,False,False
dbe59c82-96c2-400c-be41-e7fd52236702,3825627,37,1,00:00:23.098,0,23,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,55.5,45.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,45.7,,,False,False,False,False
9dbab992-07a1-4deb-b7f9-4e329826152b,3825627,38,1,00:00:23.098,0,23,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,55.5,45.7,54.4,48.9,0.907291,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,45.7,54.4,48.9,False,False,False,False
19ee82b4-152c-4fdd-be85-2d11c613620c,3825627,39,1,00:00:24.006,0,24,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,54.4,48.9,23.4,35.9,2.712442,True,,,,,,,True,33.61547,-2.7445133,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,54.4,48.9,23.4,35.9,False,False,False,False
9552b3fd-96c1-4eb1-ba7b-868a82f25e12,3825627,40,1,00:00:26.718,0,26,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,23.4,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,35.9,,,False,False,False,False
2579d823-3799-41c2-919c-ddb0567a4bd0,3825627,41,1,00:00:26.718,0,26,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,23.4,35.9,24.4,36.5,1.263295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,35.9,24.4,36.5,False,False,False,False
5612dc2b-3f40-4b09-8838-0c1de96d0385,3825627,42,1,00:00:27.981,0,27,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,24.4,36.5,29.6,20.3,1.506113,False,,,,,,,True,17.014112,-1.2601978,Ground Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,24.4,36.5,29.6,20.3,False,False,False,False
1f97505c-13c2-4ebd-b49e-aa0941e78e34,3825627,43,1,00:00:29.487,0,29,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,29.6,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,20.3,,,False,False,False,False
97b22f39-9c47-41c7-87cf-ae23b9afff88,3825627,44,1,00:00:29.487,0,29,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,29.6,20.3,32.4,16.6,1.013193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,20.3,32.4,16.6,False,False,False,False
f5c1eba1-535e-4fd9-b9b5-0b9341105fdd,3825627,45,1,00:00:30.501,0,30,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,32.4,16.6,40.1,3.1,1.152685,False,,,,,,,True,15.541557,-1.0524483,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,32.4,16.6,40.1,3.1,False,False,False,False
ee34f1c5-d78d-4062-b2e8-44931f29fcdf,3825627,46,1,00:00:31.653,0,31,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,40.1,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,3.1,,,False,False,False,False
b37f3966-48fd-4703-b856-0bcb779a10aa,3825627,47,1,00:00:31.653,0,31,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,40.1,3.1,40.1,3.1,0.713501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,3.1,40.1,3.1,False,False,False,False
7fd32a44-6f86-4ef3-bfbb-8a6b3b64996e,3825627,48,1,00:00:32.367,0,32,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,40.1,3.1,46.9,11.7,0.901566,False,,,,,,,True,10.963576,0.9017533,Ground Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,40.1,3.1,46.9,11.7,False,False,False,False
5be2e063-c060-4a28-85c4-b14c6664c61b,3825627,49,1,00:00:33.268,0,33,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Left Center Midfield,46.9,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,11.7,,,False,False,False,False
5c9bf164-7c54-427b-9cd5-6ef44cf8c82c,3825627,50,1,00:00:33.268,0,33,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Left Center Midfield,46.9,11.7,46.9,11.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,11.7,46.9,11.7,False,False,False,False
e1fea0aa-2bc1-451d-a3c9-a0135b70dad4,3825627,51,1,00:00:33.308,0,33,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Left Center Midfield,46.9,11.7,37.1,9.6,1.067405,False,,,,,,,True,10.022474,-2.9304993,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,46.9,11.7,37.1,9.6,False,False,False,False
c6950732-16a5-48a8-8e86-1e2a36a4b70c,3825627,52,1,00:00:34.233,0,34,17,Pressure,3,217,Barcelona,Regular Play,360,Rayo Vallecano,23761.0,Alhassane Bangoura,Right Wing,86.7,70.3,,,0.326084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,70.3,,,False,False,False,False
007ef815-c3e9-4b7a-a335-6e6068a8bf92,3825627,53,1,00:00:34.376,0,34,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,37.1,9.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,9.6,,,False,False,False,False
de57580f-fa70-4467-ac89-e6f5a3d6c605,3825627,54,1,00:00:34.376,0,34,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,37.1,9.6,37.1,9.8,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,9.6,37.1,9.8,False,False,False,False
c974f6e7-7978-44a6-a27d-2a8d2125715c,3825627,55,1,00:00:34.456,0,34,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,37.1,9.8,22.3,13.4,2.037992,True,,,,,,,True,15.231546,2.9029834,Ground Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,37.1,9.8,22.3,13.4,False,False,False,False
c45aa6a1-20be-4d45-b781-a1cff32f4a46,3825627,56,1,00:00:36.494,0,36,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,22.3,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,13.4,,,False,False,False,False
a96f0cad-13a8-4099-9a55-33aa51d7452b,3825627,57,1,00:00:36.494,0,36,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,22.3,13.4,22.3,13.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,13.4,22.3,13.4,False,False,False,False
dc1b404f-107f-4ebe-bda1-5e714b2f8e9a,3825627,58,1,00:00:36.574,0,36,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,22.3,13.4,15.0,52.3,2.79002,False,,,,,,,True,39.579037,1.7562995,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,22.3,13.4,15.0,52.3,False,False,False,False
84d359eb-030d-4f92-b739-5b350cce9cac,3825627,59,1,00:00:39.364,0,39,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,15.0,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,52.3,,,False,False,False,False
2158d264-226c-4a20-9526-0e0d931fc1cd,3825627,60,1,00:00:39.364,0,39,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,15.0,52.3,12.0,56.6,1.526441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,52.3,12.0,56.6,False,False,False,False
f6dea031-b503-4003-9553-bdf8c43136ec,3825627,61,1,00:00:40.890,0,40,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,12.0,56.6,25.9,74.2,1.492657,False,,,,,,,True,22.426992,0.9023227,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,12.0,56.6,25.9,74.2,False,False,False,False
818c8ee1-3c80-4817-b10c-766d0509e3ac,3825627,62,1,00:00:42.051,0,42,17,Pressure,3,217,Barcelona,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,90.1,7.0,,,0.705908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,7.0,,,False,False,False,False
0a92c271-ad27-4bb4-8263-5be1076d8870,3825627,63,1,00:00:42.383,0,42,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,25.9,74.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,74.2,,,False,False,False,False
8324c98a-0d8e-4754-b102-857401f2bb8d,3825627,64,1,00:00:42.383,0,42,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,25.9,74.2,25.1,75.2,0.398437,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,74.2,25.1,75.2,False,False,False,False
bcb8ef49-c525-4514-a2cf-b7300ee468f3,3825627,65,1,00:00:42.781,0,42,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,25.1,75.2,28.3,74.6,0.177209,False,,,,,,Incomplete,False,3.255764,-0.18534794,Ground Pass,,3508.0,Sandro Ramírez Castillo,False,False,left_to_right,False,25.1,75.2,28.3,74.6,False,False,False,True
e66bebc6-74d8-40b1-92bf-9623206ab366,3825627,66,1,00:00:42.959,0,42,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,3508.0,Sandro Ramírez Castillo,Right Wing,46.9,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,74.2,,,False,False,False,False
5644d060-8f7a-4eea-812b-c783bfbfd222,3825627,67,1,00:00:42.959,0,42,6,Block,3,217,Barcelona,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,91.8,5.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,5.5,,,False,False,False,False
7cd31fc1-2a6b-4134-8039-90a1d7aa2739,3825627,68,1,00:00:43.346,0,43,2,Ball Recovery,3,217,Barcelona,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,92.0,4.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,4.4,,,False,False,False,False
370b516a-6aef-4b19-8880-2cc3cfc46ca3,3825627,69,1,00:00:43.936,0,43,17,Pressure,3,217,Barcelona,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,94.4,4.0,,,0.875974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,4.0,,,False,False,False,False
f0ab325b-74e6-4ea4-823a-bf00d5d2edbe,3825627,70,1,00:00:44.749,0,44,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,20.8,75.7,7.3,57.5,1.696238,True,,,,,,,True,22.660318,-2.2090018,Low Pass,Recovery,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,20.8,75.7,7.3,57.5,False,False,False,False
12e1b459-4a1d-435a-91a3-530edb17d135,3825627,71,1,00:00:46.446,0,46,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,7.3,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,57.5,,,False,False,False,False
1ab4a224-5284-4f1b-af7c-fdc6ede6aefa,3825627,72,1,00:00:46.446,0,46,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,7.3,57.5,6.9,54.5,1.503906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,57.5,6.9,54.5,False,False,False,False
75509a01-b578-4fce-b476-f2f144d59938,3825627,73,1,00:00:47.949,0,47,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,6.9,54.5,2.6,42.7,1.7089,False,,,,,,,True,12.55906,-1.9202476,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,6.9,54.5,2.6,42.7,False,False,False,False
b3089722-8113-4174-9b85-08a4f23d69c3,3825627,74,1,00:00:49.658,0,49,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,2.6,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,42.7,,,False,False,False,False
