event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e9ec9c40-2ef1-4848-be4b-c5446b2279fb,3890426,1,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2356f294-0b63-4030-8303-24d5a1d44bbc,3890426,2,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a339848d-a1f9-4968-a882-f1387b8dbe7a,3890426,3,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc9f68c2-5ffa-456c-b722-3c18f33331d1,3890426,4,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f602bcc2-25dd-4e5b-93fb-2555801f32fc,3890426,5,1,00:00:00.321,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,60.0,40.0,59.3,41.7,0.5768,False,,,,,,,True,1.8384776,1.9614034,Ground Pass,Kick Off,9408.0,Jan Morávek,False,False,left_to_right,False,60.0,40.0,59.3,41.7,False,False,False,False
836fd53c-0663-4f82-a9a5-99fd27278e8c,3890426,6,1,00:00:00.898,0,0,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,9408.0,Jan Morávek,Center Attacking Midfield,59.3,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.7,,,False,False,False,False
12b695ec-f4f1-4587-a111-87936703759b,3890426,7,1,00:00:00.991,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,9408.0,Jan Morávek,Center Attacking Midfield,59.9,41.7,44.0,37.7,1.066367,False,,,,,,,True,16.395426,-2.8951347,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,59.9,41.7,44.0,37.7,False,False,False,False
849ecdb4-f443-413a-b3f4-ceb56e022725,3890426,8,1,00:00:02.057,0,2,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,44.0,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,37.7,,,False,False,False,False
1444caa7-b83e-407a-97fc-ecb2e33124f5,3890426,9,1,00:00:02.057,0,2,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,44.0,37.7,45.2,38.7,1.738846,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,37.7,45.2,38.7,False,False,False,False
1d2f2505-ea35-4e00-9035-3adea9da846c,3890426,10,1,00:00:03.796,0,3,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,45.2,38.7,34.0,52.2,1.5021,False,,,,,,,True,17.541094,2.2633448,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,45.2,38.7,34.0,52.2,False,False,False,False
4a86702a-64be-4e07-94b0-5cd1513dca07,3890426,11,1,00:00:05.298,0,5,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,34.0,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,52.2,,,False,False,False,False
fbb6ff72-3d74-4d66-9e9d-c2a793b4e2b6,3890426,12,1,00:00:05.298,0,5,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,34.0,52.2,32.3,54.6,0.742087,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,52.2,32.3,54.6,False,False,False,False
9af10b32-96d8-4020-97a8-6f4661c3e863,3890426,13,1,00:00:06.040,0,6,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,32.3,54.6,39.0,75.2,1.467451,False,,,,,,,True,21.66218,1.2563449,Ground Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,32.3,54.6,39.0,75.2,False,False,False,False
5a7278e8-0361-42d8-9fef-5391b105c972,3890426,14,1,00:00:07.507,0,7,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,39.0,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,75.2,,,False,False,False,False
dc6830c5-d490-4189-bfbf-44bcfc5b46f3,3890426,15,1,00:00:07.507,0,7,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,39.0,75.2,39.0,74.9,0.727045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,75.2,39.0,74.9,False,False,False,False
610a39d3-e3a7-41e3-adcf-98ae4f2656a3,3890426,16,1,00:00:08.234,0,8,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,39.0,74.9,23.3,60.9,1.804775,False,,,,,,,True,21.035446,-2.413371,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,39.0,74.9,23.3,60.9,False,False,False,False
1cb1bc77-a1a5-40fc-990a-57b4dd0f4351,3890426,17,1,00:00:10.039,0,10,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,23.3,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,60.9,,,False,False,False,False
0f190726-08cb-4f0d-aa5f-c2c198847f2b,3890426,18,1,00:00:10.039,0,10,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,23.3,60.9,23.3,60.9,3.375297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,60.9,23.3,60.9,False,False,False,False
c91cb745-b822-4564-b3e4-69bf3efa1335,3890426,19,1,00:00:13.414,0,13,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,23.3,60.9,44.0,64.3,1.111805,False,,,,,,,True,20.97737,0.16279759,Ground Pass,,8207.0,Dominik Kohr,False,False,left_to_right,False,23.3,60.9,44.0,64.3,False,False,False,False
3c1cb6a3-9f3a-4cf5-b55e-6807b73b0078,3890426,20,1,00:00:14.526,0,14,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,44.0,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,64.3,,,False,False,False,False
694a3a57-996f-463f-9bef-5a4e2ee7dca4,3890426,21,1,00:00:14.526,0,14,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,44.0,64.3,28.9,63.0,1.214409,False,,,,,,,True,15.155857,-3.0557117,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,44.0,64.3,28.9,63.0,False,False,False,False
9b4d1ced-c0f1-4e29-a39d-17819439506b,3890426,22,1,00:00:15.741,0,15,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,28.9,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,63.0,,,False,False,False,False
28264556-3303-43ab-bffa-8c21f1709199,3890426,23,1,00:00:15.741,0,15,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,28.9,63.0,28.5,63.3,0.863679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,63.0,28.5,63.3,False,False,False,False
3ad90ba2-1390-4077-81a3-27dc437d6b3d,3890426,24,1,00:00:16.604,0,16,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,28.5,63.3,40.4,67.1,1.531459,False,,,,,,,True,12.491998,0.309093,Ground Pass,,8207.0,Dominik Kohr,False,False,left_to_right,False,28.5,63.3,40.4,67.1,False,False,False,False
492d6d01-1a67-4628-b1dc-c30d99ab0de9,3890426,25,1,00:00:18.136,0,18,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,40.4,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,67.1,,,False,False,False,False
