event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2511be10-939e-4ad6-b527-a38ff7d742cf,3754276,1,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
003c0abc-7167-441d-be3d-5f9dcd2145f9,3754276,2,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
da941f7c-8ae0-4fb8-8ded-a8b9441e9897,3754276,3,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6705f97f-080e-4817-aabd-0bee620476ef,3754276,4,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e9fc23f-4711-4696-905b-4479dcd4834f,3754276,5,1,00:00:00.508,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,8061.0,Siem Stefan de Jong,Center Attacking Midfield,60.0,40.0,59.9,42.3,0.194041,False,,,,,,,True,2.302173,1.6142472,Ground Pass,Kick Off,16072.0,Vurnon Anita,False,False,left_to_right,False,60.0,40.0,59.9,42.3,False,False,False,False
e00bba16-175f-4e43-be4c-564641d4be82,3754276,6,1,00:00:00.703,0,0,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Right Defensive Midfield,59.9,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,42.3,,,False,False,False,False
932f86aa-eeb7-4044-82f8-f7181256742b,3754276,7,1,00:00:00.703,0,0,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Right Defensive Midfield,59.9,42.3,60.8,42.9,0.086489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,42.3,60.8,42.9,False,False,False,False
75776507-e3a3-44b6-8947-27e6152f8722,3754276,8,1,00:00:00.789,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Right Defensive Midfield,60.8,42.9,47.2,36.5,1.484411,False,,,,,,,True,15.030636,-2.70175,Ground Pass,,9649.0,Jack Colback,False,False,left_to_right,False,60.8,42.9,47.2,36.5,False,False,False,False
b5453bbc-7764-462c-81a9-95758cf8e5e9,3754276,9,1,00:00:02.273,0,2,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,47.2,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,36.5,,,False,False,False,False
8300b66a-628d-49ae-babf-d853fd2cff45,3754276,10,1,00:00:02.273,0,2,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,47.2,36.5,81.0,58.6,2.474846,False,,,,,,,True,40.383785,0.57907426,High Pass,,30289.0,Papiss Demba Cissé,False,False,left_to_right,False,47.2,36.5,81.0,58.6,False,True,True,False
