event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9caea72c-5870-4e99-b4da-4ab5940edf44,3879733,14,1,00:00:08.105,0,8,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,36.7,63.8,37.0,39.9,1.152059,False,,,,,,,True,23.901882,-1.5582447,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,36.7,63.8,37.0,39.9,False,False,False,False
f8e501cf-9dde-4f90-950b-17d0492c9b5a,3879733,15,1,00:00:09.257,0,9,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,37.0,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,39.9,,,False,False,False,False
cfea8117-ec33-4468-9cdd-544e810dd4a5,3879733,16,1,00:00:09.257,0,9,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,37.0,39.9,49.7,26.7,2.419027,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,39.9,49.7,26.7,False,False,False,False
513ce371-bd39-420f-8671-52447d9abfd8,3879733,17,1,00:00:11.676,0,11,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,49.7,26.7,70.6,3.0,1.511058,False,,,,,,,True,31.59905,-0.84809613,Low Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,49.7,26.7,70.6,3.0,False,False,False,False
51798ea0-72ca-43a0-ae13-df0703621082,3879733,18,1,00:00:13.187,0,13,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,70.6,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,3.0,,,False,False,False,False
1d9e026e-ce37-4057-b0c2-27c61296dcf4,3879733,19,1,00:00:13.187,0,13,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,70.6,3.0,63.4,4.2,1.209885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,3.0,63.4,4.2,False,False,False,False
cf796daf-3517-4754-8416-333a37928744,3879733,20,1,00:00:14.397,0,14,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,63.4,4.2,42.2,11.2,1.921974,False,,,,,,,True,22.32577,2.822675,Ground Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,63.4,4.2,42.2,11.2,False,False,False,False
1fa6ee78-8190-4758-899b-a0ebc787ba90,3879733,21,1,00:00:16.319,0,16,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,42.2,11.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,11.2,,,False,False,False,False
45715e6f-9b4e-4ae4-a215-6d0e580e7191,3879733,22,1,00:00:16.319,0,16,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,42.2,11.2,42.2,11.2,0.188693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,11.2,42.2,11.2,False,False,False,False
0f67e523-a23e-4050-b05b-feee8529a309,3879733,23,1,00:00:16.508,0,16,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,42.2,11.2,13.8,30.5,2.916479,False,,,,,,,True,34.3373,2.544705,Ground Pass,,6949.0,Gianluigi Buffon,False,False,left_to_right,False,42.2,11.2,13.8,30.5,False,False,False,False
97594a7b-084f-496b-8606-0c88e16c7f86,3879733,24,1,00:00:19.424,0,19,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,13.8,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,30.5,,,False,False,False,False
cd61cd58-3598-4d1f-b37a-1623d26a4e66,3879733,25,1,00:00:19.424,0,19,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,13.8,30.5,14.5,36.5,1.394146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,30.5,14.5,36.5,False,False,False,False
441dafff-5477-480f-b3e8-1fb36932991e,3879733,26,1,00:00:20.818,0,20,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,14.5,36.5,28.5,43.3,1.860899,False,,,,,,,True,15.564061,0.45215386,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,14.5,36.5,28.5,43.3,False,False,False,False
df85745b-16cf-4b24-bbd6-d8682c237ac0,3879733,27,1,00:00:22.679,0,22,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,28.5,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,43.3,,,False,False,False,False
4d0e422c-32d2-448c-abfd-1db6c73caf8f,3879733,28,1,00:00:22.679,0,22,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,28.5,43.3,35.9,45.6,2.723314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,43.3,35.9,45.6,False,False,False,False
48bc3bea-94cd-4fb4-aa7e-c980bd3b5899,3879733,29,1,00:00:25.403,0,25,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,35.9,45.6,70.8,31.0,1.661872,False,,,,,,,True,37.830807,-0.39621446,Low Pass,,3477.0,Álvaro Borja Morata Martín,False,False,left_to_right,False,35.9,45.6,70.8,31.0,False,True,False,False
a72c24d8-c4a4-4ce7-a795-d0fbb424f5fd,3879733,30,1,00:00:27.064,0,27,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,70.8,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,31.0,,,False,False,False,False
f40bd0fe-d662-4cf2-b9da-c1eb43403dae,3879733,31,1,00:00:27.064,0,27,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,70.8,31.0,86.1,17.0,3.201636,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,31.0,86.1,17.0,False,False,False,False
ebf4b579-d6c4-4848-b463-1c1ba4b4d478,3879733,32,1,00:00:27.643,0,27,17,Pressure,2,224,Juventus,From Kick Off,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Center Midfield,48.4,53.4,,,0.9068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,53.4,,,False,False,False,False
bec34167-d0ee-4473-94c6-f609d229b097,3879733,33,1,00:00:30.266,0,30,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,86.1,17.0,104.6,4.3,2.068946,False,,,,,,,True,22.439697,-0.6015988,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,86.1,17.0,104.6,4.3,False,False,False,False
13859649-5110-4bfd-82b6-d421c1800954,3879733,34,1,00:00:32.335,0,32,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,104.6,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,4.3,,,False,False,False,False
544f696d-6828-4a66-aa05-e92bd2f84f71,3879733,35,1,00:00:32.335,0,32,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,104.6,4.3,104.8,5.1,1.045443,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,4.3,104.8,5.1,False,False,False,False
538a6012-1192-4a33-aa1c-644d9e94627b,3879733,36,1,00:00:33.380,0,33,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,104.8,5.1,98.8,12.3,1.212032,False,,,,,,,True,9.372299,2.2655346,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,104.8,5.1,98.8,12.3,False,False,False,False
e42aa3df-4f26-4e1d-bcdb-bcad093823a8,3879733,37,1,00:00:34.592,0,34,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,98.8,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,12.3,,,False,False,False,False
2d59b76d-79c8-44f6-a097-5a879fd12403,3879733,38,1,00:00:34.592,0,34,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,98.8,12.3,98.8,12.3,0.236067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,12.3,98.8,12.3,False,False,False,False
dddbcf8c-1b43-4e65-80d8-4c1784153a1b,3879733,39,1,00:00:34.829,0,34,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,98.8,12.3,106.0,22.3,0.452233,False,,,,,,,True,12.322337,0.9467733,Ground Pass,,3477.0,Álvaro Borja Morata Martín,False,False,left_to_right,False,98.8,12.3,106.0,22.3,False,True,False,False
8a36fa3a-8b2e-474e-a3e0-cc9d13055fb5,3879733,40,1,00:00:35.281,0,35,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,106.0,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,22.3,,,False,False,False,False
ad723a24-8405-44ed-ad93-3b9b2747db96,3879733,41,1,00:00:35.281,0,35,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,106.0,22.3,99.3,27.4,1.348739,False,,,,,,Incomplete,False,8.420214,2.4909658,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,106.0,22.3,99.3,27.4,False,False,False,True
9b91712a-6f1c-4f05-af7f-240014131056,3879733,42,1,00:00:36.629,0,36,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,97.8,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,23.7,,,False,False,False,False
4a242d63-3fc4-469b-a60b-ece580061828,3879733,43,1,00:00:36.629,0,36,30,Pass,2,224,Juventus,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,20.8,52.7,65.4,52.8,2.732102,False,,,,,,Incomplete,False,44.600113,0.0022421486,Ground Pass,Recovery,,,False,False,left_to_right,False,20.8,52.7,65.4,52.8,False,True,False,True
4ba3a6a5-30ea-4afc-b527-23fb154f59cf,3879733,44,1,00:00:39.362,0,39,2,Ball Recovery,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,54.7,27.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,27.3,,,False,False,False,False
54ab080c-ba7d-49cd-83b1-6450f77fd729,3879733,45,1,00:00:39.362,0,39,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,54.7,27.3,54.5,25.5,4.535828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,27.3,54.5,25.5,False,False,False,False
eba5ebbb-8cf1-48a4-8fb5-fc5100b94fba,3879733,46,1,00:00:43.897,0,43,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,54.5,25.5,71.3,6.0,1.306921,False,,,,,,,True,25.73888,-0.8596416,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,54.5,25.5,71.3,6.0,False,False,False,False
95ed21cc-d0e1-4614-ba2a-a77817fed5da,3879733,47,1,00:00:45.204,0,45,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,71.3,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,6.0,,,False,False,False,False
b5b58794-2e52-485a-81c8-670b9a2d0c85,3879733,48,1,00:00:45.204,0,45,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,71.3,6.0,83.2,5.1,2.211141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,6.0,83.2,5.1,False,False,False,False
feabf4bb-fed5-4af7-b855-a3fa89d289f4,3879733,49,1,00:00:47.415,0,47,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,83.2,5.1,91.6,3.2,0.864516,False,,,,,,,True,8.612201,-0.22244726,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,83.2,5.1,91.6,3.2,False,False,False,False
8cfa0dcb-c1e6-4dd9-884c-4f52761882b9,3879733,50,1,00:00:48.280,0,48,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,91.6,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,3.2,,,False,False,False,False
31cda539-200f-4cb7-8313-1d418dd160ba,3879733,51,1,00:00:48.280,0,48,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,91.6,3.2,85.1,4.2,0.631513,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,3.2,85.1,4.2,False,False,False,False
ea2023f1-5864-4e43-83d7-d66c3957655c,3879733,52,1,00:00:48.787,0,48,17,Pressure,2,224,Juventus,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,30.8,76.3,,,0.379131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,76.3,,,False,False,False,False
f270d96d-1d08-44db-be15-4f744035be4d,3879733,53,1,00:00:48.912,0,48,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,85.1,4.2,62.2,7.2,2.545965,True,,,,,,,True,23.09567,3.0113301,Ground Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,85.1,4.2,62.2,7.2,False,False,False,False
f97957d6-0330-4a2b-b322-4717fb4227b9,3879733,54,1,00:00:51.457,0,51,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,62.2,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,7.2,,,False,False,False,False
025068bb-2e8c-484e-8174-0d6d67007472,3879733,55,1,00:00:51.457,0,51,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,62.2,7.2,62.2,7.2,0.467339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,7.2,62.2,7.2,False,False,False,False
8453b944-7b86-4fa8-9325-53fce276326d,3879733,56,1,00:00:51.925,0,51,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,62.2,7.2,49.0,30.3,2.05617,False,,,,,,,True,26.60545,2.0899425,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,62.2,7.2,49.0,30.3,False,False,False,False
5a4a0aee-af99-445f-bfb7-8975fcfde100,3879733,57,1,00:00:53.981,0,53,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,49.0,30.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,30.3,,,False,False,False,False
279368be-0b3c-4eaa-974c-70fcb03be096,3879733,58,1,00:00:53.981,0,53,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,49.0,30.3,49.9,32.0,1.904447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,30.3,49.9,32.0,False,False,False,False
9c7de333-aba3-4ea4-8edd-34b3f021279a,3879733,59,1,00:00:55.885,0,55,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,49.9,32.0,49.7,68.2,1.724198,False,,,,,,,True,36.200554,1.5763211,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,49.9,32.0,49.7,68.2,False,False,False,False
60ad5e4c-31f6-4f56-ad48-3c75e6007511,3879733,60,1,00:00:57.610,0,57,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,49.7,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,68.2,,,False,False,False,False
0283d7d3-beb4-4e58-b347-e6bc05013e4f,3879733,61,1,00:00:57.610,0,57,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,49.7,68.2,50.1,64.6,2.532411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,68.2,50.1,64.6,False,False,False,False
5f7707fb-5c97-44ff-b02c-c45169d439ef,3879733,62,1,00:01:00.142,1,0,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,50.1,64.6,46.1,38.8,2.267692,False,,,,,,,True,26.108236,-1.7246104,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,50.1,64.6,46.1,38.8,False,False,False,False
79fb25c4-b10d-4ca6-a33f-9b8f9fac7518,3879733,63,1,00:01:02.410,1,2,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,46.1,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,38.8,,,False,False,False,False
73d88e52-a7bd-4014-8186-e84461812e0d,3879733,64,1,00:01:02.410,1,2,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,46.1,38.8,47.7,37.7,1.395075,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,38.8,47.7,37.7,False,False,False,False
5801d623-fa9a-4502-a001-4422fc9170c4,3879733,65,1,00:01:03.805,1,3,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,47.7,37.7,50.1,12.7,1.62664,False,,,,,,,True,25.114935,-1.4750897,Ground Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,47.7,37.7,50.1,12.7,False,False,False,False
44dbea74-6930-4252-a67f-b94b116a50be,3879733,66,1,00:01:05.431,1,5,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,50.1,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,12.7,,,False,False,False,False
94849204-e0ed-408c-ad6f-8097f7d0ebf1,3879733,67,1,00:01:05.431,1,5,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,50.1,12.7,50.5,12.7,0.628694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,12.7,50.5,12.7,False,False,False,False
8f8b9860-3031-4193-86be-4387b4792d82,3879733,68,1,00:01:06.060,1,6,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,50.5,12.7,67.2,4.3,1.204739,False,,,,,,,True,18.693583,-0.46603996,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,50.5,12.7,67.2,4.3,False,False,False,False
7108d28b-4b29-4482-9ced-5b80bc9ea867,3879733,69,1,00:01:07.265,1,7,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,67.2,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,4.3,,,False,False,False,False
96ed61f3-49e0-4412-9807-0646dccff8e9,3879733,70,1,00:01:07.265,1,7,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,67.2,4.3,70.9,3.6,1.357935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,4.3,70.9,3.6,False,False,False,False
53b2b4c1-3b90-4696-9a38-91ba85b46ac2,3879733,71,1,00:01:08.623,1,8,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,70.9,3.6,84.2,4.9,0.70875,False,,,,,,,True,13.363382,0.09743485,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,70.9,3.6,84.2,4.9,False,False,True,False
9c112a84-e230-461d-b800-fbe5eb55a87e,3879733,72,1,00:01:09.332,1,9,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,84.2,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,4.9,,,False,False,False,False
c241b634-c889-46df-adc7-38cc0d3e6710,3879733,73,1,00:01:09.332,1,9,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,84.2,4.9,84.2,4.9,0.19242,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,4.9,84.2,4.9,False,False,False,False
b8fe480e-7cc6-4da7-8ff7-0f2a67498ac7,3879733,74,1,00:01:09.524,1,9,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,84.2,4.9,77.2,4.9,0.864172,False,,,,,,,True,7.0,3.1415927,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,84.2,4.9,77.2,4.9,False,False,False,False
727b32c3-6bec-4af9-a413-d3c426b54b4c,3879733,75,1,00:01:10.388,1,10,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,77.2,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,4.9,,,False,False,False,False
