event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
edf32ad9-66cf-4bcc-a6d5-183037289714,3901228,11,1,00:00:04.047,0,4,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,39.8,31.6,34.1,13.1,1.272265,False,,,,,,,True,19.358202,-1.869675,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,39.8,31.6,34.1,13.1,False,False,False,False
51069f23-741c-4d22-8bc6-f0dfe7cfdb12,3901228,12,1,00:00:05.319,0,5,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,34.1,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,13.1,,,False,False,False,False
085a2b4e-0d84-4919-98ab-714e10f23b4a,3901228,13,1,00:00:05.319,0,5,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,34.1,13.1,36.4,11.3,0.950506,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,13.1,36.4,11.3,False,False,False,False
4bf0b60b-8891-43c5-9a01-73e76481b0c0,3901228,14,1,00:00:06.269,0,6,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,36.4,11.3,49.0,24.3,0.988231,False,,,,,,,True,18.104143,0.8010219,Ground Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,36.4,11.3,49.0,24.3,False,False,False,False
4fa7d2c6-1e6d-4a44-90fb-8772fd74cc07,3901228,15,1,00:00:07.258,0,7,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,49.0,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,24.3,,,False,False,False,False
dc3c938f-c6ef-4129-8e0d-3759a9d78884,3901228,16,1,00:00:07.258,0,7,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,49.0,24.3,50.4,23.3,1.27413,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,24.3,50.4,23.3,False,False,False,False
15adbdeb-84da-47c1-b898-d7c0ac5fbe3d,3901228,17,1,00:00:08.281,0,8,17,Pressure,2,165,Lorient,From Kick Off,135,Saint-Étienne,3200.0,Renaud Cohade,Center Attacking Midfield,71.7,48.7,,,0.411369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,48.7,,,False,False,False,False
26301c37-d145-4327-b6f3-031cc8a66435,3901228,18,1,00:00:08.532,0,8,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,50.4,23.3,44.0,45.4,1.219646,True,,,,,,,True,23.008041,1.8526781,Low Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,50.4,23.3,44.0,45.4,False,False,False,False
ce8043a6-d797-46dd-868b-4bb0b3a99543,3901228,19,1,00:00:09.751,0,9,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,44.0,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,45.4,,,False,False,False,False
6f74768a-bb1c-4993-8e34-f98fb3956d72,3901228,20,1,00:00:09.751,0,9,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,44.0,45.4,40.2,49.0,1.455283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,45.4,40.2,49.0,False,False,False,False
d68b7878-1c3e-4540-b654-6607403fe184,3901228,21,1,00:00:11.207,0,11,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,40.2,49.0,49.6,72.3,1.186529,False,,,,,,,True,25.12469,1.1873336,Ground Pass,,3102.0,Yann Jouffre,False,False,left_to_right,False,40.2,49.0,49.6,72.3,False,False,False,False
e07e7d53-1b47-4367-a223-e9601a280b79,3901228,22,1,00:00:12.393,0,12,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,49.6,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,72.3,,,False,False,False,False
40199d26-b871-4cf6-9fac-d5759fccd4dd,3901228,23,1,00:00:12.393,0,12,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,49.6,72.3,43.2,70.9,0.910818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,72.3,43.2,70.9,False,False,False,False
a81d3222-95c5-44ce-9cee-3d93b96ef18e,3901228,24,1,00:00:13.304,0,13,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,43.2,70.9,49.0,62.5,0.615825,False,,,,,,,True,10.20784,-0.9664908,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,43.2,70.9,49.0,62.5,False,False,False,False
59b0a849-a410-4a9a-9028-d45f2d1a254a,3901228,25,1,00:00:13.920,0,13,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,49.0,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,62.5,,,False,False,False,False
e28b876b-1761-4b44-a92a-be3f41c2b7eb,3901228,26,1,00:00:13.920,0,13,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,49.8,63.1,43.2,66.1,0.723418,False,,,,,,,True,7.2498274,2.714965,Ground Pass,,3102.0,Yann Jouffre,False,False,left_to_right,False,49.8,63.1,43.2,66.1,False,False,False,False
fecaf9ad-b980-40cd-b4e6-389d39e1be6a,3901228,27,1,00:00:14.403,0,14,17,Pressure,2,165,Lorient,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,69.1,15.0,,,0.534188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,15.0,,,False,False,False,False
a9366826-0265-4ce0-94ac-998fe20d6a4d,3901228,28,1,00:00:14.643,0,14,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,43.2,66.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,66.1,,,False,False,False,False
0115436a-c1f2-4bd0-9832-dda52c9ed061,3901228,29,1,00:00:14.643,0,14,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,43.2,66.1,44.0,67.3,0.177778,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,66.1,44.0,67.3,False,False,False,False
d92063f8-e5ff-4e0c-8235-2fd031dbde5d,3901228,30,1,00:00:14.821,0,14,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,44.0,67.3,27.1,32.2,1.843297,True,,,,,,,True,38.956642,-2.0195196,Ground Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,44.0,67.3,27.1,32.2,False,False,False,False
10444e97-e763-49c0-a8d8-4f6da4994f6c,3901228,31,1,00:00:16.664,0,16,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7211.0,Zargo Touré,Left Center Back,27.1,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,32.2,,,False,False,False,False
732b1078-1a5d-43d6-aaf0-b241acb37daa,3901228,32,1,00:00:16.664,0,16,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7211.0,Zargo Touré,Left Center Back,27.1,32.2,27.1,30.4,0.217959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,32.2,27.1,30.4,False,False,False,False
a1ff0e21-c45a-493e-87c6-b9b47ffdba24,3901228,33,1,00:00:16.882,0,16,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7211.0,Zargo Touré,Left Center Back,27.1,30.4,36.8,26.8,2.369819,False,,,,,,,True,10.346497,-0.35537702,Ground Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,27.1,30.4,36.8,26.8,False,False,False,False
f2bd01f4-92ae-4f4a-9cce-8c2e9f655140,3901228,34,1,00:00:19.252,0,19,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,36.8,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,26.8,,,False,False,False,False
806cda2a-8977-4f8f-a6af-508bb35fa330,3901228,35,1,00:00:19.252,0,19,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,36.8,26.8,36.2,24.5,0.120969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,26.8,36.2,24.5,False,False,False,False
cc0759d7-c4a3-4cf9-924f-75fba6bd8feb,3901228,36,1,00:00:19.373,0,19,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,36.2,24.5,43.6,6.9,1.592395,False,,,,,,,True,19.092407,-1.1727821,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,36.2,24.5,43.6,6.9,False,False,False,False
05c48450-48b3-4290-a81e-c2ceecee0ec4,3901228,37,1,00:00:20.966,0,20,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,43.6,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,6.9,,,False,False,False,False
fbacb645-7986-417e-a9d2-0846bb9528dc,3901228,38,1,00:00:20.966,0,20,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,43.6,6.9,44.4,5.3,0.007077001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,6.9,44.4,5.3,False,False,False,False
cb163074-61f2-4f96-9524-b387d0c8964d,3901228,39,1,00:00:20.973,0,20,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,44.4,5.3,42.4,19.1,0.608294,False,,,,,,,True,13.944175,1.7147218,Ground Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,44.4,5.3,42.4,19.1,False,False,False,False
3a33059f-088c-4e49-a4a9-173688ae7afe,3901228,40,1,00:00:21.581,0,21,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,42.4,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,19.1,,,False,False,False,False
4c8f56d2-54f5-4006-8489-047331393285,3901228,41,1,00:00:21.581,0,21,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,42.4,19.1,47.8,13.9,1.096311,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,19.1,47.8,13.9,False,False,False,False
46453812-5e4e-437b-8d98-d0739b32ac60,3901228,42,1,00:00:22.142,0,22,17,Pressure,2,165,Lorient,From Kick Off,135,Saint-Étienne,3200.0,Renaud Cohade,Center Attacking Midfield,69.7,57.8,,,0.69035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,57.8,,,False,False,False,False
05df3238-4ebc-44cb-8bf7-6a2bdf7fea4f,3901228,43,1,00:00:22.677,0,22,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,47.8,13.9,64.3,6.1,0.980164,True,,,,,,,True,18.250753,-0.44159237,Low Pass,,7338.0,Romain Philippoteaux,False,False,left_to_right,False,47.8,13.9,64.3,6.1,False,False,False,False
d3fc9b56-154b-40f3-a994-66874a378621,3901228,44,1,00:00:23.657,0,23,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,64.3,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,6.1,,,False,False,False,False
88f62474-b7b3-4e34-928b-0885a96a2235,3901228,45,1,00:00:23.657,0,23,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,64.3,6.1,66.3,6.7,0.119598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,6.1,66.3,6.7,False,False,False,False
0e86657d-ef54-4a81-9899-f5fdc4423291,3901228,46,1,00:00:23.777,0,23,38,Miscontrol,2,165,Lorient,From Kick Off,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,66.3,6.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,6.7,,,False,False,False,True
165210f9-aafa-485d-8180-0daa1b2b399c,3901228,47,1,00:00:34.302,0,34,30,Pass,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,50.8,80.0,83.1,71.2,1.857123,False,,,,,,Incomplete,False,33.477306,-0.26599005,High Pass,Throw-in,3179.0,Nolan Roux,False,False,left_to_right,False,50.8,80.0,83.1,71.2,False,True,True,True
a31d51ca-65cd-43ef-8fb3-fc79b6b6f952,3901228,48,1,00:00:36.159,0,36,42,Ball Receipt*,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,86.8,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,67.8,,,False,False,False,False
88984264-a21a-4a5c-b664-c3fdc853fbc9,3901228,49,1,00:00:36.159,0,36,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,37.0,8.9,46.8,3.5,1.355676,False,,,,,,,True,11.1892805,-0.5036263,High Pass,Interception,7338.0,Romain Philippoteaux,False,False,left_to_right,False,37.0,8.9,46.8,3.5,False,False,False,False
0899adc4-b580-48bd-88a1-7a716a8da502,3901228,50,1,00:00:37.515,0,37,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,46.8,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,3.5,,,False,False,False,False
8b95a2af-46b7-4e30-bffa-14cd6747d296,3901228,51,1,00:00:37.515,0,37,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,47.0,2.6,42.4,14.3,0.720967,False,,,,,,,True,12.571794,1.9453944,Low Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,47.0,2.6,42.4,14.3,False,False,False,False
8ed0f4a5-55a2-41ec-8ca9-22bc42051895,3901228,52,1,00:00:38.236,0,38,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,42.4,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,14.3,,,False,False,False,False
642bc855-50ab-4aa3-8093-6fc58f2b9de5,3901228,53,1,00:00:38.236,0,38,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,42.0,14.7,41.2,4.9,0.544057,False,,,,,,,True,9.832599,-1.6522484,Low Pass,,7338.0,Romain Philippoteaux,False,False,left_to_right,False,42.0,14.7,41.2,4.9,False,False,False,False
5c99bddd-177c-4ccc-bbb5-9d514cdfe1c5,3901228,54,1,00:00:38.780,0,38,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,41.2,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,4.9,,,False,False,False,False
93cc59c1-96ea-4170-b37a-d2e1d11ca163,3901228,55,1,00:00:38.780,0,38,43,Carry,4,165,Lorient,Regular Play,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,41.2,4.9,40.8,4.3,0.118718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,4.9,40.8,4.3,False,False,False,False
60ac256f-2f15-477a-8111-b6400f69fa7c,3901228,56,1,00:00:38.899,0,38,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,40.8,4.3,44.0,16.3,0.599348,False,,,,,,,True,12.41934,1.3101939,Low Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,40.8,4.3,44.0,16.3,False,False,False,False
3dbafa25-7682-4310-a761-f358bd2620c1,3901228,57,1,00:00:39.498,0,39,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,44.0,16.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,16.3,,,False,False,False,False
53596c02-7e8b-458a-b898-6854b891c7ff,3901228,58,1,00:00:39.498,0,39,43,Carry,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,44.0,16.3,43.4,16.3,0.062906004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,16.3,43.4,16.3,False,False,False,False
f0c4f4fb-ab55-4c3f-9db5-df49a184539a,3901228,59,1,00:00:39.561,0,39,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,43.4,16.3,47.8,6.5,0.871352,False,,,,,,,True,10.742439,-1.1487913,Low Pass,,7338.0,Romain Philippoteaux,False,False,left_to_right,False,43.4,16.3,47.8,6.5,False,False,False,False
62f7651c-552b-43f9-900d-b1553bf5d5ed,3901228,60,1,00:00:40.432,0,40,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,47.8,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,6.5,,,False,False,False,False
8633d598-c9b3-48fc-aa19-d5b52daf1532,3901228,61,1,00:00:40.432,0,40,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,48.0,6.9,57.8,15.5,1.166441,False,,,,,,,True,13.038404,0.720273,Ground Pass,,3552.0,Benjamin Jeannot,False,False,left_to_right,False,48.0,6.9,57.8,15.5,False,False,False,False
a865c9b4-7852-4136-8c33-1192086a0707,3901228,62,1,00:00:41.599,0,41,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,57.8,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,15.5,,,False,False,False,False
4e1b3cc8-9c53-4d5b-adf4-34bc34476179,3901228,63,1,00:00:41.599,0,41,43,Carry,4,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,57.8,15.5,58.2,11.1,1.444787,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,15.5,58.2,11.1,False,False,False,False
8526cd64-2ca1-4670-a12c-ea763a52fdb7,3901228,64,1,00:00:42.689,0,42,17,Pressure,4,165,Lorient,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,66.1,60.6,,,0.590999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,60.6,,,False,False,False,False
bb63613c-d974-4967-98d1-dd135ef9d4fe,3901228,65,1,00:00:43.044,0,43,30,Pass,4,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,58.2,11.1,53.2,21.5,1.113264,True,,,,,,,True,11.539497,2.0189414,Ground Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,58.2,11.1,53.2,21.5,False,False,False,False
94a2da3a-372a-4bf3-9999-6950f819f144,3901228,66,1,00:00:44.157,0,44,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,53.2,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,21.5,,,False,False,False,False
8e312574-51c7-48c3-9030-fb152a61fa4b,3901228,67,1,00:00:44.157,0,44,43,Carry,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,53.2,21.5,49.8,24.1,1.116113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,21.5,49.8,24.1,False,False,False,False
7fb16fc0-5e99-48a5-9894-f2ab11bcb777,3901228,68,1,00:00:45.273,0,45,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,49.8,24.1,55.8,57.3,1.628932,False,,,,,,Incomplete,False,33.737812,1.3920033,High Pass,,7392.0,Pape Abdou Paye,False,False,left_to_right,False,49.8,24.1,55.8,57.3,False,False,False,True
6aa58122-6ccd-439d-ad5b-eca304e7e704,3901228,69,1,00:00:46.902,0,46,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,51.2,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,66.7,,,False,False,False,False
b5d75426-0401-44c9-84de-96fd642daeaf,3901228,70,1,00:00:46.902,0,46,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Left Wing,64.3,22.8,47.4,17.2,2.776498,False,,,,,,,True,17.803652,-2.8216183,High Pass,Interception,3047.0,Benoît Assou-Ekotto,False,False,left_to_right,False,64.3,22.8,47.4,17.2,False,False,False,False
b2287648-5404-4d22-bc04-6391039fee52,3901228,71,1,00:00:49.678,0,49,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,47.4,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,17.2,,,False,False,False,False
37694f9d-2717-4a55-abb0-9d43936bf6f7,3901228,72,1,00:00:49.678,0,49,43,Carry,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,47.4,17.2,47.6,16.8,0.679687,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,17.2,47.6,16.8,False,False,False,False
104fba86-d2b0-49ed-bde1-7f2eabe8bc56,3901228,73,1,00:00:49.869,0,49,17,Pressure,5,135,Saint-Étienne,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,65.5,58.5,,,0.343928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,58.5,,,False,False,False,False
15cad521-c3c4-459d-851b-641a5b50f644,3901228,74,1,00:00:50.358,0,50,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,47.6,16.8,51.2,27.4,0.938251,False,,,,,,,True,11.194641,1.2433962,Low Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,47.6,16.8,51.2,27.4,False,False,False,False
4d60c617-4580-4bfe-8838-24756c2d8f98,3901228,75,1,00:00:50.881,0,50,17,Pressure,5,135,Saint-Étienne,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Center Forward,75.3,53.9,,,0.337496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,53.9,,,False,False,False,False
3555b03b-4bf2-47e4-9909-3cccb9c7aa72,3901228,76,1,00:00:51.296,0,51,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,51.2,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,27.4,,,False,False,False,False
