event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
caa07e52-ebb0-404b-ac25-6cfd316af8d6,3890299,1,1,00:00:00.000,0,0,35,Starting XI,1,186,FC Köln,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a6c82d80-22fc-49e2-966c-8d57eee34746,3890299,2,1,00:00:00.000,0,0,35,Starting XI,1,186,FC Köln,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b7404d85-621e-4b10-8ce4-f909a6624323,3890299,3,1,00:00:00.000,0,0,18,Half Start,1,186,FC Köln,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49240073-8a5e-4e2f-bbac-679b9c4f80e1,3890299,4,1,00:00:00.000,0,0,18,Half Start,1,186,FC Köln,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fae860ae-6031-4695-9d71-dcab684b759d,3890299,5,1,00:00:00.169,0,0,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,60.0,40.0,60.2,42.9,0.495016,False,,,,,,,True,2.9068885,1.5019399,Ground Pass,Kick Off,5835.0,Josip Drmic,False,False,left_to_right,False,60.0,40.0,60.2,42.9,False,False,False,False
7b6bbc3e-f817-4c49-8c85-62b37b54e4a2,3890299,6,1,00:00:00.664,0,0,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5835.0,Josip Drmic,Left Center Forward,60.2,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.9,,,False,False,False,False
a6d1514c-ae1e-4021-b776-d183b5d00b52,3890299,7,1,00:00:00.857,0,0,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5835.0,Josip Drmic,Left Center Forward,58.5,40.4,43.3,34.8,1.316769,False,,,,,,,True,16.198765,-2.7886024,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,58.5,40.4,43.3,34.8,False,False,False,False
3c293891-f8fc-42ca-b674-2a6890f56609,3890299,8,1,00:00:02.174,0,2,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Right Defensive Midfield,43.3,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,34.8,,,False,False,False,False
04ebdea6-6cfe-4e17-b669-96f81785f918,3890299,9,1,00:00:02.174,0,2,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Right Defensive Midfield,43.3,34.8,43.5,33.5,0.820597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,34.8,43.5,33.5,False,False,False,False
34370e21-d93e-44bd-8b8a-fd4608117dd6,3890299,10,1,00:00:02.995,0,2,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Right Defensive Midfield,43.5,33.5,27.4,24.7,1.212221,False,,,,,,,True,18.348024,-2.641376,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,43.5,33.5,27.4,24.7,False,False,False,False
