event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7514fbaf-1d42-4738-95d9-d0cc124848e1,3825764,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c1de031d-0d14-432b-9e9d-7b056d126be3,3825764,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5117f5c6-cdb0-48b2-a9a2-7e9c0e16bfbf,3825764,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
98c79223-5877-4410-a982-2230a3480e1e,3825764,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
08253525-5b57-48a4-a797-c2d14f6465c8,3825764,5,1,00:00:00.461,0,0,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,26248.0,David Barral Torres,Center Forward,61.0,40.1,60.2,38.4,0.015639,False,,,,,,,True,1.8788295,-2.010639,Ground Pass,Kick Off,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,61.0,40.1,60.2,38.4,False,False,False,False
21e502cc-ae67-4bd7-83a7-7f40ece85160,3825764,6,1,00:00:00.477,0,0,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,60.2,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,38.4,,,False,False,False,False
e9e49b29-6af6-4cf8-a09e-52be980a9254,3825764,7,1,00:00:00.477,0,0,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,60.2,38.4,59.6,38.2,0.67588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,38.4,59.6,38.2,False,False,False,False
1de44bdc-af83-4a8c-a666-e1f2d66da9fb,3825764,8,1,00:00:01.152,0,1,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,59.6,38.2,37.3,30.6,1.520123,False,,,,,,,True,23.5595,-2.8131309,Ground Pass,,19454.0,Ricardo Miguel Moreira da Costa,False,False,left_to_right,False,59.6,38.2,37.3,30.6,False,False,False,False
5b022561-5c60-4934-8a92-7446b41eadb1,3825764,9,1,00:00:02.673,0,2,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,37.3,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,30.6,,,False,False,False,False
10b13a2d-2a2b-41c7-8446-f2c4c4e7d7c8,3825764,10,1,00:00:02.673,0,2,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,37.3,30.6,39.0,32.5,1.469351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,30.6,39.0,32.5,False,False,False,False
e30e3308-1baf-4cc9-84e3-e4e8e0ca1a1f,3825764,11,1,00:00:04.142,0,4,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,39.0,32.5,85.2,78.7,3.242387,False,,,,,,Incomplete,False,65.33667,0.7853982,High Pass,,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,39.0,32.5,85.2,78.7,False,True,True,True
b656fd2f-5f92-4d2e-a65c-ea6f7199441c,3825764,12,1,00:00:07.384,0,7,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,82.9,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,78.0,,,False,False,False,False
c9944e45-9d0b-41e3-9614-b61a8c4a658a,3825764,13,1,00:00:07.384,0,7,4,Duel,2,1049,Granada,From Kick Off,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,85.2,78.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,78.7,,,False,False,False,False
b0223a6b-7df0-49c0-832c-f428cef1fd40,3825764,14,1,00:00:07.384,0,7,30,Pass,2,1049,Granada,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,34.9,1.4,37.3,2.3,0.088979,True,,,,,,Incomplete,False,2.5632012,0.35877067,High Pass,Recovery,,,False,False,left_to_right,False,34.9,1.4,37.3,2.3,False,False,False,True
f59a6eba-7690-499d-95ac-40a492802e40,3825764,15,1,00:00:07.473,0,7,6,Block,2,1049,Granada,From Kick Off,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,82.8,77.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,77.8,,,False,False,False,False
a8482ccb-3e06-49af-bc6a-5886b443ab84,3825764,16,1,00:00:16.999,0,16,30,Pass,3,220,Real Madrid,From Throw In,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,35.8,0.1,22.5,12.4,1.973072,False,,,,,,,True,18.11574,2.3952372,Low Pass,Throw-in,5201.0,Sergio Ramos García,False,False,left_to_right,False,35.8,0.1,22.5,12.4,False,False,False,False
