event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cacf0378-9782-429c-9cb1-3073c6370feb,3825856,21,1,00:00:14.590,0,14,2,Ball Recovery,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,19.3,52.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,52.8,,,False,False,False,False
98aacea9-b850-4444-a03d-8a63c782625a,3825856,22,1,00:00:14.590,0,14,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,19.3,52.8,21.0,54.3,1.477682,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,52.8,21.0,54.3,False,False,False,False
273ce5d0-04a4-475a-87f1-c71e9a1d8d84,3825856,23,1,00:00:15.138,0,15,17,Pressure,3,220,Real Madrid,Regular Play,322,Eibar,9462.0,José Ignacio Peleteiro Ramallo,Left Wing,99.3,29.9,,,0.535558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,29.9,,,False,False,False,False
5c8cedff-dae3-4b67-9ec6-7a031a52a8a6,3825856,24,1,00:00:16.067,0,16,22,Foul Committed,3,220,Real Madrid,Regular Play,322,Eibar,9462.0,José Ignacio Peleteiro Ramallo,Left Wing,99.1,25.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,25.8,,,False,False,False,False
17f59637-71ee-4bbd-981f-332d2e7da2d9,3825856,25,1,00:00:16.067,0,16,21,Foul Won,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,21.0,54.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,54.3,,,False,False,False,False
a789d1a5-b568-49ca-ab72-4399f7f31023,3825856,26,1,00:00:30.010,0,30,30,Pass,4,220,Real Madrid,From Free Kick,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,21.0,54.3,21.0,25.0,1.775544,False,,,,,,,True,29.3,-1.5707964,Ground Pass,Free Kick,5202.0,José Ignacio Fernández Iglesias,False,False,left_to_right,False,21.0,54.3,21.0,25.0,False,False,False,False
0d120509-495c-4112-89b8-e826ee525496,3825856,27,1,00:00:31.786,0,31,42,Ball Receipt*,4,220,Real Madrid,From Free Kick,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,21.0,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,25.0,,,False,False,False,False
aa7332cf-6eb0-4f8c-863e-34de3a27d279,3825856,28,1,00:00:33.448,0,33,30,Pass,4,220,Real Madrid,From Free Kick,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,22.1,23.7,35.4,5.7,1.507774,False,,,,,,,True,22.380571,-0.9344443,Ground Pass,,20215.0,Álvaro Arbeloa Coca,False,False,left_to_right,False,22.1,23.7,35.4,5.7,False,False,False,False
b5a305fb-b01b-41b7-a56f-8f1f180db46c,3825856,29,1,00:00:34.956,0,34,42,Ball Receipt*,4,220,Real Madrid,From Free Kick,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,35.4,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,5.7,,,False,False,False,False
f5f4c145-f570-406d-a042-089a2e33e088,3825856,30,1,00:00:34.956,0,34,43,Carry,4,220,Real Madrid,From Free Kick,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,35.4,5.7,36.4,5.7,1.179541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,5.7,36.4,5.7,False,False,False,False
71e1b137-b480-4c5d-aad3-d21c5c5a85e6,3825856,31,1,00:00:36.135,0,36,30,Pass,4,220,Real Madrid,From Free Kick,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,36.4,5.7,34.1,39.9,2.439546,False,,,,,,,True,34.277252,1.6379467,Low Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,36.4,5.7,34.1,39.9,False,False,False,False
55655796-6673-4d3d-a1c6-d95915b63681,3825856,32,1,00:00:38.575,0,38,42,Ball Receipt*,4,220,Real Madrid,From Free Kick,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,34.1,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,39.9,,,False,False,False,False
3cb37b3a-2342-48b2-8120-0e3abd5fa13c,3825856,33,1,00:00:38.575,0,38,43,Carry,4,220,Real Madrid,From Free Kick,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,34.1,39.9,34.9,39.1,0.123909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,39.9,34.9,39.1,False,False,False,False
f9c1c3d0-ed3b-4398-a0ae-35daaa1ca56a,3825856,34,1,00:00:38.699,0,38,30,Pass,4,220,Real Madrid,From Free Kick,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,34.9,39.1,27.9,19.0,1.798735,False,,,,,,,True,21.28403,-1.9059191,Ground Pass,,5202.0,José Ignacio Fernández Iglesias,False,False,left_to_right,False,34.9,39.1,27.9,19.0,False,False,False,False
d8af189d-a512-4cdb-9efb-625de72eb130,3825856,35,1,00:00:40.497,0,40,42,Ball Receipt*,4,220,Real Madrid,From Free Kick,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,27.9,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,19.0,,,False,False,False,False
c8f19976-3746-4a6e-ab34-3f55b8639aa5,3825856,36,1,00:00:40.497,0,40,43,Carry,4,220,Real Madrid,From Free Kick,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,27.9,19.0,27.9,19.0,0.790578,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,19.0,27.9,19.0,False,False,False,False
12d2202e-c95a-4b4e-bbeb-842d09b66408,3825856,37,1,00:00:41.026,0,41,17,Pressure,4,220,Real Madrid,From Free Kick,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,91.4,62.8,,,0.573022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,62.8,,,False,False,False,False
c6cbe51b-c2ca-4469-a810-75f54358652a,3825856,38,1,00:00:41.288,0,41,30,Pass,4,220,Real Madrid,From Free Kick,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,27.9,19.0,40.9,22.8,1.498132,True,,,,,,,True,13.544003,0.2843848,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,27.9,19.0,40.9,22.8,False,False,False,False
05f78f8b-de87-464b-bcf5-ac4a402e1c54,3825856,39,1,00:00:42.242,0,42,17,Pressure,4,220,Real Madrid,From Free Kick,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,82.6,56.4,,,0.79655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,56.4,,,False,False,False,False
2f725f26-d6ac-4bcc-9827-bcbb0f9fd672,3825856,40,1,00:00:42.786,0,42,42,Ball Receipt*,4,220,Real Madrid,From Free Kick,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,40.9,22.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,22.8,,,False,False,False,False
ecb1049d-89f8-4796-9c84-31bb83bdd3b7,3825856,41,1,00:00:42.786,0,42,30,Pass,4,220,Real Madrid,From Free Kick,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,40.7,22.4,44.6,2.7,1.451207,True,,,,,,,True,20.08233,-1.3753539,Ground Pass,,20215.0,Álvaro Arbeloa Coca,False,False,left_to_right,False,40.7,22.4,44.6,2.7,False,False,False,False
9fa48403-b856-492a-bb9c-3a16c168f892,3825856,42,1,00:00:44.237,0,44,42,Ball Receipt*,4,220,Real Madrid,From Free Kick,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,44.6,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,2.7,,,False,False,False,False
dc6c7880-a18d-4c6e-8f9b-a8dfb59e289b,3825856,43,1,00:00:44.237,0,44,43,Carry,4,220,Real Madrid,From Free Kick,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,44.6,2.7,54.8,4.0,3.179034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,2.7,54.8,4.0,False,False,False,False
3ca05859-eaf0-4577-8a86-ca8740593d6d,3825856,44,1,00:00:47.416,0,47,30,Pass,4,220,Real Madrid,From Free Kick,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,54.8,4.0,59.7,6.8,0.260062,False,,,,,,Incomplete,False,5.6435804,0.5191461,Ground Pass,,,,False,False,left_to_right,False,54.8,4.0,59.7,6.8,False,False,False,True
c3ee1ee1-a359-432a-91e9-d19e76af08d5,3825856,45,1,00:00:47.676,0,47,10,Interception,5,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,60.4,73.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,73.3,,,False,False,False,False
9002fd49-2bb2-4c49-8ed9-fd23b3e63d29,3825856,46,1,00:00:47.676,0,47,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,60.4,73.3,60.4,74.2,0.505878,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,73.3,60.4,74.2,False,False,False,False
f2473a1a-7726-42f8-8529-28c76d462280,3825856,47,1,00:00:48.049,0,48,17,Pressure,5,322,Eibar,Regular Play,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,56.7,4.9,,,0.133469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,4.9,,,False,False,False,False
955a4335-de46-41e9-921a-657a22c035ab,3825856,48,1,00:00:48.182,0,48,14,Dribble,5,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,60.4,74.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,74.2,,,False,False,False,False
e1760ef0-3dbd-443d-a4ff-03aee9fbdef6,3825856,49,1,00:00:48.182,0,48,4,Duel,5,322,Eibar,Regular Play,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,59.7,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,5.9,,,False,False,False,False
548e3d72-c1f7-4bf1-b4e7-3f4aa2e02b44,3825856,50,1,00:01:04.129,1,4,30,Pass,6,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,53.7,80.0,49.2,75.0,0.988149,False,,,,,,,True,6.726812,-2.3036115,Low Pass,Throw-in,6712.0,Gonzalo Escalante,False,False,left_to_right,False,53.7,80.0,49.2,75.0,False,False,False,False
4c3e157e-5915-4a73-af33-8869eb9ee32b,3825856,51,1,00:01:05.117,1,5,42,Ball Receipt*,6,322,Eibar,From Throw In,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,49.2,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,75.0,,,False,False,False,False
2c7f9679-3629-48d5-a037-1b46402f02b4,3825856,52,1,00:01:05.117,1,5,43,Carry,6,322,Eibar,From Throw In,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,49.2,75.0,49.5,74.8,0.095666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,75.0,49.5,74.8,False,False,False,False
5fb7a4c0-9d5f-4bd7-ae38-37f552bbd730,3825856,53,1,00:01:05.213,1,5,30,Pass,6,322,Eibar,From Throw In,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,49.5,74.8,55.0,78.5,0.885649,False,,,,,,,True,6.6287255,0.5921867,Low Pass,,6699.0,Ander Capa Rodríguez,False,False,left_to_right,False,49.5,74.8,55.0,78.5,False,False,False,False
0f515e47-d517-416f-b9d6-2994d5b27cb5,3825856,54,1,00:01:06.098,1,6,42,Ball Receipt*,6,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,55.0,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,78.5,,,False,False,False,False
3fcb8aa7-d765-4298-a767-5e4aa98d6f3a,3825856,55,1,00:01:06.098,1,6,43,Carry,6,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,55.0,78.5,69.6,77.4,1.650119,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,78.5,69.6,77.4,False,False,False,False
27e633c1-8f7c-48e0-98ad-95b736835aff,3825856,56,1,00:01:06.330,1,6,17,Pressure,6,322,Eibar,From Throw In,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,64.4,4.0,,,0.413885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,4.0,,,False,False,False,False
2633ab73-3656-4c12-badf-d29e5e55529c,3825856,57,1,00:01:07.749,1,7,30,Pass,6,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,69.6,77.4,69.6,72.9,0.303377,False,,,,,,Incomplete,False,4.5,-1.5707964,Ground Pass,,,,False,False,left_to_right,False,69.6,77.4,69.6,72.9,False,False,False,True
b7ad660a-5208-46a9-9889-9f5056fc36c6,3825856,58,1,00:01:08.052,1,8,10,Interception,6,322,Eibar,From Throw In,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,50.5,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,7.2,,,False,False,False,False
a0f62ce1-afcd-461c-96e2-56274f2211d0,3825856,59,1,00:01:10.166,1,10,2,Ball Recovery,7,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,51.6,24.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,24.5,,,False,False,False,False
6486f736-fdbc-436b-8278-118e336bf53e,3825856,60,1,00:01:10.166,1,10,43,Carry,7,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,51.6,24.5,54.2,21.8,0.986093,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,24.5,54.2,21.8,False,False,False,False
7dfc28e8-d200-4b70-bb6a-a4db9d823cd2,3825856,61,1,00:01:10.574,1,10,17,Pressure,7,220,Real Madrid,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,64.9,58.3,,,0.559538,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,58.3,,,False,False,False,False
0a969256-c50b-4631-8638-bbfe7aeff4f4,3825856,62,1,00:01:11.152,1,11,14,Dribble,7,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,54.2,21.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,21.8,,,False,False,False,False
7fef7e3c-4c33-48bc-a8b6-4b745d75dc08,3825856,63,1,00:01:11.152,1,11,4,Duel,7,220,Real Madrid,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,65.9,58.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,58.3,,,False,False,False,False
87da16cb-223c-4ac0-ba55-af26e0c13438,3825856,64,1,00:01:12.395,1,12,17,Pressure,7,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,66.4,18.1,,,0.496861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,18.1,,,False,False,False,False
5a3d55c1-5ece-4552-acbc-cb7434225ef3,3825856,65,1,00:01:12.919,1,12,30,Pass,7,220,Real Madrid,Regular Play,322,Eibar,27239.0,Aleksandar Pantić,Right Center Back,50.3,65.4,68.7,38.0,1.893673,False,,,,,,Incomplete,False,33.00485,-0.9794324,High Pass,Recovery,,,False,False,left_to_right,False,50.3,65.4,68.7,38.0,False,True,False,True
4a734dba-8109-4ae8-9ef5-77ff66774b59,3825856,66,1,00:01:14.813,1,14,2,Ball Recovery,7,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,51.4,42.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,42.1,,,False,False,False,False
1155cd85-7917-48c0-bde9-fccdfc39d426,3825856,67,1,00:01:14.813,1,14,43,Carry,7,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,51.4,42.1,52.3,39.1,1.07725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,42.1,52.3,39.1,False,False,False,False
1b9dc485-a662-4bc5-a42b-c229ad21fdcf,3825856,68,1,00:01:15.890,1,15,30,Pass,7,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,52.3,39.1,38.8,41.4,1.757885,False,,,,,,,True,13.694525,2.9728425,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,52.3,39.1,38.8,41.4,False,False,False,False
fbcdc33f-6216-4b06-9bc0-ee5a9b77ade5,3825856,69,1,00:01:17.648,1,17,42,Ball Receipt*,7,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,38.8,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,41.4,,,False,False,False,False
425e22ad-4f7b-46d4-97da-849e66d7a4e0,3825856,70,1,00:01:17.648,1,17,43,Carry,7,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,38.8,41.4,38.8,41.4,2.864902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,41.4,38.8,41.4,False,False,False,False
6a111712-ef6d-4fc2-a9c4-905b8313d299,3825856,71,1,00:01:20.513,1,20,30,Pass,7,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,38.8,41.4,39.4,17.9,1.81655,False,,,,,,,True,23.507658,-1.54527,Ground Pass,,5202.0,José Ignacio Fernández Iglesias,False,False,left_to_right,False,38.8,41.4,39.4,17.9,False,False,False,False
cb15e2ab-872c-4df7-b46c-5cf1cf2ab46a,3825856,72,1,00:01:22.329,1,22,42,Ball Receipt*,7,220,Real Madrid,Regular Play,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,39.4,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,17.9,,,False,False,False,False
45d3a49c-5e9a-41f3-9ce6-cd26e7c617ac,3825856,73,1,00:01:22.329,1,22,43,Carry,7,220,Real Madrid,Regular Play,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,39.4,17.9,39.4,17.9,0.454726,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,17.9,39.4,17.9,False,False,False,False
6f759267-3e19-46d4-9d09-807e5ee90488,3825856,74,1,00:01:22.784,1,22,30,Pass,7,220,Real Madrid,Regular Play,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,39.4,17.9,51.6,26.2,1.134487,False,,,,,,,True,14.755677,0.59740084,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,39.4,17.9,51.6,26.2,False,False,False,False
4e928d4a-0cab-4ff6-a3f6-210d150c40c3,3825856,75,1,00:01:23.919,1,23,42,Ball Receipt*,7,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,51.6,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,26.2,,,False,False,False,False
