event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6dfddf89-08c7-4815-9231-f5aed6e92dc6,3890554,11,1,00:00:02.906,0,2,17,Pressure,2,176,Werder Bremen,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Center Attacking Midfield,65.6,45.2,,,0.715164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,45.2,,,False,False,False,False
617b17e6-4199-429a-8982-4260662393de,3890554,12,1,00:00:03.471,0,3,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Center Defensive Midfield,51.2,35.3,90.5,79.9,3.815812,True,,,,,,Out,False,59.44451,0.84848475,High Pass,,8554.0,Levin Mete Öztunali,False,False,left_to_right,False,51.2,35.3,90.5,79.9,False,True,True,True
bfd51076-e87b-480e-8206-0e3b28d643d5,3890554,13,1,00:00:07.287,0,7,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Midfield,81.6,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,75.0,,,False,False,False,False
96a1b24a-e3bd-4419-bcd3-167fd56eb3df,3890554,14,1,00:00:22.520,0,22,30,Pass,3,186,FC Köln,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Back,27.7,0.1,46.6,5.6,1.598923,False,,,,,,,True,19.684004,0.28318447,High Pass,Throw-in,23486.0,Anthony Modeste,False,False,left_to_right,False,27.7,0.1,46.6,5.6,False,False,False,False
727e9745-7f98-4a61-9f49-4b0fdbca1283,3890554,15,1,00:00:24.118,0,24,42,Ball Receipt*,3,186,FC Köln,From Throw In,186,FC Köln,23486.0,Anthony Modeste,Center Forward,46.6,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,5.6,,,False,False,False,False
89c16493-58d7-415c-99eb-f1e81ce6b77b,3890554,16,1,00:00:24.118,0,24,4,Duel,3,186,FC Köln,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,73.5,74.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,74.5,,,False,False,False,False
c8aa8cd4-ffea-4f5a-9284-230d53551b54,3890554,17,1,00:00:24.118,0,24,30,Pass,3,186,FC Köln,From Throw In,186,FC Köln,23486.0,Anthony Modeste,Center Forward,46.6,5.6,47.8,5.6,0.012258,True,,,,,,Incomplete,False,1.2,0.0,High Pass,,8822.0,Simon Zoller,False,False,left_to_right,False,46.6,5.6,47.8,5.6,False,False,False,True
2252fad8-5878-48e3-8c5f-90c4fcc0f46f,3890554,18,1,00:00:24.131,0,24,42,Ball Receipt*,3,186,FC Köln,From Throw In,186,FC Köln,8822.0,Simon Zoller,Left Wing,56.0,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,7.2,,,False,False,False,False
6ae92948-9737-4553-9414-493cc9d2c847,3890554,19,1,00:00:24.131,0,24,6,Block,3,186,FC Köln,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,72.3,74.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,74.5,,,False,False,False,False
8ac65341-b0bc-4a03-8318-95707c9c6cfa,3890554,20,1,00:00:25.671,0,25,4,Duel,3,186,FC Köln,From Throw In,186,FC Köln,8822.0,Simon Zoller,Left Wing,54.0,6.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,6.9,,,False,False,False,False
36bdb3f6-e868-4cb9-8e84-5b3093e11567,3890554,21,1,00:00:25.671,0,25,9,Clearance,3,186,FC Köln,From Throw In,176,Werder Bremen,11396.0,Florian Grillitsch,Center Defensive Midfield,66.1,73.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,73.2,,,False,False,False,False
4a83882e-76a1-49ac-98dc-395d1165972c,3890554,22,1,00:00:36.596,0,36,30,Pass,4,186,FC Köln,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Back,56.4,0.1,62.7,8.9,0.874873,False,,,,,,,True,10.822661,0.9494727,Low Pass,Throw-in,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,56.4,0.1,62.7,8.9,False,False,False,False
39a7fa33-e0f6-418d-a79f-27c47cb03022,3890554,23,1,00:00:37.292,0,37,17,Pressure,4,186,FC Köln,From Throw In,176,Werder Bremen,11396.0,Florian Grillitsch,Center Defensive Midfield,55.7,69.0,,,0.287852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,69.0,,,False,False,False,False
4c363fa6-16c9-48ae-ac01-c360734f1e6e,3890554,24,1,00:00:37.470,0,37,42,Ball Receipt*,4,186,FC Köln,From Throw In,186,FC Köln,8826.0,Leonardo Bittencourt,Center Attacking Midfield,62.7,8.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,8.9,,,False,False,False,False
3416e80f-c200-45e1-95e6-4d01c57d2217,3890554,25,1,00:00:37.470,0,37,30,Pass,4,186,FC Köln,From Throw In,186,FC Köln,8826.0,Leonardo Bittencourt,Center Attacking Midfield,62.7,8.9,55.5,2.0,0.949306,True,,,,,,,True,9.972462,-2.3774679,Low Pass,,8828.0,Dominique Heintz,False,False,left_to_right,False,62.7,8.9,55.5,2.0,False,False,False,False
5eb58548-e3a2-42b9-895f-4df333b80343,3890554,26,1,00:00:38.420,0,38,42,Ball Receipt*,4,186,FC Köln,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Back,55.5,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,2.0,,,False,False,False,False
17eaa362-6b13-424b-aaac-e20a2ef805b5,3890554,27,1,00:00:38.420,0,38,43,Carry,4,186,FC Köln,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Back,55.5,2.0,47.3,3.7,2.343617,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,2.0,47.3,3.7,False,False,False,False
8dc2d26b-4bbf-4f20-861e-878e85eb1139,3890554,28,1,00:00:39.879,0,39,17,Pressure,4,186,FC Köln,From Throw In,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Midfield,67.5,76.4,,,0.844027,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,76.4,,,False,False,False,False
3109d587-1fe7-4480-9c45-fab45066d768,3890554,29,1,00:00:40.763,0,40,3,Dispossessed,4,186,FC Köln,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Back,47.3,3.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,3.7,,,False,False,False,True
78aeab54-c2eb-4efa-8c7c-65b5ed216251,3890554,30,1,00:00:40.763,0,40,4,Duel,4,186,FC Köln,From Throw In,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Midfield,72.8,76.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,76.4,,,False,False,False,False
e49d0a04-6252-4e87-b440-79a1dc71e209,3890554,31,1,00:00:41.544,0,41,2,Ball Recovery,4,186,FC Köln,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,78.8,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,74.6,,,False,False,False,False
c293dd24-effc-4844-9359-a235bbc966a4,3890554,32,1,00:00:41.544,0,41,43,Carry,4,186,FC Köln,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,78.8,74.6,80.1,73.2,0.804292,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,74.6,80.1,73.2,False,False,False,False
4a6ec963-7890-4ad2-bef6-402a42c32af5,3890554,33,1,00:00:41.675,0,41,17,Pressure,4,186,FC Köln,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Back,42.9,4.5,,,0.672807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,4.5,,,False,False,False,False
9cdeac0d-b484-4ec6-8fbe-f7d1b9477a06,3890554,34,1,00:00:42.348,0,42,3,Dispossessed,4,186,FC Köln,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,80.1,73.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,73.2,,,False,False,False,True
c8bbf40a-8563-4e33-8aed-f35c646022b8,3890554,35,1,00:00:42.348,0,42,4,Duel,4,186,FC Köln,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Back,40.0,6.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,6.9,,,False,False,False,False
e795cfcd-49ea-4977-8870-8935c460e977,3890554,36,1,00:00:42.348,0,42,43,Carry,4,186,FC Köln,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Back,40.0,6.9,29.6,7.6,2.092669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,6.9,29.6,7.6,False,False,False,False
58f25d42-5d41-489a-b444-f355a29a83a1,3890554,37,1,00:00:44.441,0,44,30,Pass,4,186,FC Köln,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Back,29.6,7.6,17.7,26.4,1.544968,False,,,,,,,True,22.24972,2.1351125,Ground Pass,,11286.0,Dominik Maroh,False,False,left_to_right,False,29.6,7.6,17.7,26.4,False,False,False,False
b81f6e4f-9e34-431e-884d-19bf1e926bb5,3890554,38,1,00:00:45.986,0,45,42,Ball Receipt*,4,186,FC Köln,From Throw In,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,17.7,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.7,26.4,,,False,False,False,False
7698f0fb-720d-4ee7-9e9b-a0d2a34f5a69,3890554,39,1,00:00:45.986,0,45,43,Carry,4,186,FC Köln,From Throw In,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,17.7,26.4,14.0,35.1,2.067236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.7,26.4,14.0,35.1,False,False,False,False
6ca0bb3f-b697-41d9-859c-91fe4c169d46,3890554,40,1,00:00:48.053,0,48,30,Pass,4,186,FC Köln,From Throw In,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,14.0,35.1,21.5,61.4,2.069649,False,,,,,,,True,27.348492,1.2929989,Ground Pass,,8829.0,Frederik Hillesborg Sørensen,False,False,left_to_right,False,14.0,35.1,21.5,61.4,False,False,False,False
eb6ce799-44a6-46bf-8c47-52a0517f52b0,3890554,41,1,00:00:50.123,0,50,42,Ball Receipt*,4,186,FC Köln,From Throw In,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Back,21.5,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,61.4,,,False,False,False,False
0852db8b-f5d0-4cc2-8bf5-38d6656d4dcc,3890554,42,1,00:00:50.123,0,50,43,Carry,4,186,FC Köln,From Throw In,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Back,21.5,61.4,28.4,67.3,2.593469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,61.4,28.4,67.3,False,False,False,False
9eb67780-839f-4c9d-bb78-a9b5a2eaede2,3890554,43,1,00:00:52.716,0,52,30,Pass,4,186,FC Köln,From Throw In,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Back,28.4,67.3,24.4,59.1,1.090799,False,,,,,,,True,9.123596,-2.0246403,Ground Pass,,11286.0,Dominik Maroh,False,False,left_to_right,False,28.4,67.3,24.4,59.1,False,False,False,False
686e502f-22a1-4910-9ab5-146cda4c1449,3890554,44,1,00:00:53.807,0,53,42,Ball Receipt*,4,186,FC Köln,From Throw In,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,24.4,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,59.1,,,False,False,False,False
90073688-9569-4511-b4ee-d8c623312ed1,3890554,45,1,00:00:53.807,0,53,43,Carry,4,186,FC Köln,From Throw In,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,24.4,59.1,25.3,58.3,0.634142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,59.1,25.3,58.3,False,False,False,False
7bb6cab8-4c88-48b3-9559-2af3dbf13a93,3890554,46,1,00:00:54.441,0,54,30,Pass,4,186,FC Köln,From Throw In,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,25.3,58.3,33.7,52.1,1.141442,False,,,,,,,True,10.440307,-0.63583845,Ground Pass,,6040.0,Jonas Hector,False,False,left_to_right,False,25.3,58.3,33.7,52.1,False,False,False,False
b114f77d-2001-4413-8424-63e89ceedd22,3890554,47,1,00:00:55.582,0,55,42,Ball Receipt*,4,186,FC Köln,From Throw In,186,FC Köln,6040.0,Jonas Hector,Right Defensive Midfield,33.7,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,52.1,,,False,False,False,False
fcb8504c-7867-4575-aff3-9e0cc7d5914c,3890554,48,1,00:00:55.582,0,55,43,Carry,4,186,FC Köln,From Throw In,186,FC Köln,6040.0,Jonas Hector,Right Defensive Midfield,33.7,52.1,33.1,46.3,1.534532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,52.1,33.1,46.3,False,False,False,False
49933355-aa3a-4629-af4c-f7b8a9118d3c,3890554,49,1,00:00:57.117,0,57,30,Pass,4,186,FC Köln,From Throw In,186,FC Köln,6040.0,Jonas Hector,Right Defensive Midfield,33.1,46.3,42.3,29.4,1.434955,False,,,,,,,True,19.241882,-1.0722791,Ground Pass,,8231.0,Yannick Gerhardt,False,False,left_to_right,False,33.1,46.3,42.3,29.4,False,False,False,False
5ea23829-4567-4b9a-8359-4c775ca697a7,3890554,50,1,00:00:58.552,0,58,42,Ball Receipt*,4,186,FC Köln,From Throw In,186,FC Köln,8231.0,Yannick Gerhardt,Left Defensive Midfield,42.3,29.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,29.4,,,False,False,False,False
c2da518e-f831-4de1-9aa8-91cdcc8c0fcc,3890554,51,1,00:00:58.552,0,58,43,Carry,4,186,FC Köln,From Throw In,186,FC Köln,8231.0,Yannick Gerhardt,Left Defensive Midfield,42.3,29.4,42.6,28.9,2.069241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,29.4,42.6,28.9,False,False,False,False
515168cd-e212-45c6-8256-df94cd74603b,3890554,52,1,00:01:00.621,1,0,30,Pass,4,186,FC Köln,From Throw In,186,FC Köln,8231.0,Yannick Gerhardt,Left Defensive Midfield,42.6,28.9,34.2,40.2,0.926106,False,,,,,,,True,14.080128,2.210036,Ground Pass,,6040.0,Jonas Hector,False,False,left_to_right,False,42.6,28.9,34.2,40.2,False,False,False,False
691263a3-0905-4431-a2d6-d4167f9ee6fa,3890554,53,1,00:01:01.547,1,1,42,Ball Receipt*,4,186,FC Köln,From Throw In,186,FC Köln,6040.0,Jonas Hector,Right Defensive Midfield,34.2,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,40.2,,,False,False,False,False
eb3292fd-1a30-4b7e-9713-1d81900fb9b9,3890554,54,1,00:01:01.547,1,1,43,Carry,4,186,FC Köln,From Throw In,186,FC Köln,6040.0,Jonas Hector,Right Defensive Midfield,34.2,40.2,36.7,36.5,2.904849,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,40.2,36.7,36.5,False,False,False,False
4a7cb0cd-fef2-4881-bc35-f70a03188475,3890554,55,1,00:01:03.753,1,3,17,Pressure,4,186,FC Köln,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,79.5,38.7,,,0.708542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,38.7,,,False,False,False,False
7c4a3a94-aa89-45ec-8877-ed32f008aefa,3890554,56,1,00:01:04.452,1,4,30,Pass,4,186,FC Köln,From Throw In,186,FC Köln,6040.0,Jonas Hector,Right Defensive Midfield,36.7,36.5,37.3,14.7,1.758525,True,,,,,,,True,21.808256,-1.5432804,Ground Pass,,8900.0,Mërgim Mavraj,False,False,left_to_right,False,36.7,36.5,37.3,14.7,False,False,False,False
a978d495-fdb7-4138-8180-0c581b44f383,3890554,57,1,00:01:06.211,1,6,42,Ball Receipt*,4,186,FC Köln,From Throw In,186,FC Köln,8900.0,Mërgim Mavraj,Left Center Back,37.3,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,14.7,,,False,False,False,False
be02b19a-c202-4377-857c-7626157d1ed0,3890554,58,1,00:01:06.211,1,6,43,Carry,4,186,FC Köln,From Throw In,186,FC Köln,8900.0,Mërgim Mavraj,Left Center Back,37.3,14.7,40.2,5.5,1.618086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,14.7,40.2,5.5,False,False,False,False
8ab7a47d-cba3-4915-9ec7-18183f850a4b,3890554,59,1,00:01:07.829,1,7,30,Pass,4,186,FC Köln,From Throw In,186,FC Köln,8900.0,Mërgim Mavraj,Left Center Back,40.2,5.5,72.3,0.2,2.10361,False,,,,,,Out,False,32.534595,-0.16363277,High Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,40.2,5.5,72.3,0.2,False,True,False,True
ce2f8308-7e7e-4e73-a22a-32b2ca7d1f6f,3890554,60,1,00:01:09.932,1,9,42,Ball Receipt*,4,186,FC Köln,From Throw In,186,FC Köln,8826.0,Leonardo Bittencourt,Center Attacking Midfield,62.2,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,7.2,,,False,False,False,False
2348907a-664c-4ad0-8b74-2a5402dfea7f,3890554,61,1,00:01:19.040,1,19,30,Pass,5,176,Werder Bremen,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,46.3,80.0,54.8,68.6,0.905911,False,,,,,,,True,14.220057,-0.93010813,Low Pass,Throw-in,20010.0,Clemens Fritz,False,False,left_to_right,False,46.3,80.0,54.8,68.6,False,False,False,False
cf3800d0-1f9a-4ca7-b956-e61028f09fd4,3890554,62,1,00:01:19.946,1,19,42,Ball Receipt*,5,176,Werder Bremen,From Throw In,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,54.8,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,68.6,,,False,False,False,False
d1af9543-3af6-4776-9cf7-3a8af5bf2d80,3890554,63,1,00:01:19.946,1,19,30,Pass,5,176,Werder Bremen,From Throw In,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,55.3,68.5,50.1,76.8,0.850116,False,,,,,,,True,9.794386,2.130478,Ground Pass,,8396.0,Theodor Gebre Selassie,False,False,left_to_right,False,55.3,68.5,50.1,76.8,False,False,False,False
708401d5-f711-4552-b663-471fdb4d28a4,3890554,64,1,00:01:20.457,1,20,17,Pressure,5,176,Werder Bremen,From Throw In,186,FC Köln,8822.0,Simon Zoller,Left Wing,66.0,3.5,,,0.42881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,3.5,,,False,False,False,False
d956b3d9-0f2d-496a-a0fd-e912c814def9,3890554,65,1,00:01:20.796,1,20,42,Ball Receipt*,5,176,Werder Bremen,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,50.1,76.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,76.8,,,False,False,False,False
38b60024-9e29-426c-bbe6-5d458b7a6ba2,3890554,66,1,00:01:20.796,1,20,43,Carry,5,176,Werder Bremen,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,50.1,76.8,51.9,77.7,0.653718,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,76.8,51.9,77.7,False,False,False,False
e5c7298a-5995-4198-83eb-cb6d9c61df5a,3890554,67,1,00:01:21.450,1,21,22,Foul Committed,5,176,Werder Bremen,From Throw In,186,FC Köln,8822.0,Simon Zoller,Left Wing,68.2,2.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,2.4,,,False,False,False,False
f2ea5ea0-60ac-43b6-95ae-a1d5906c80bf,3890554,68,1,00:01:21.450,1,21,21,Foul Won,5,176,Werder Bremen,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,51.9,77.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,77.7,,,False,False,False,False
f3f36fbd-d70a-4619-9aab-56f5c61f6f17,3890554,69,1,00:01:54.752,1,54,30,Pass,6,176,Werder Bremen,From Free Kick,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,56.1,75.9,101.2,23.9,3.873039,False,,,,,,,True,68.833206,-0.8563397,High Pass,Free Kick,26359.0,Santiago García,False,False,left_to_right,False,56.1,75.9,101.2,23.9,False,True,True,False
88323901-0d76-46e4-88d6-d20c86f61738,3890554,70,1,00:01:58.625,1,58,42,Ball Receipt*,6,176,Werder Bremen,From Free Kick,176,Werder Bremen,26359.0,Santiago García,Left Back,101.2,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,23.9,,,False,False,False,False
9deb76bc-e5fc-4a76-a770-a034d334373c,3890554,71,1,00:01:58.641,1,58,4,Duel,6,176,Werder Bremen,From Free Kick,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Back,18.9,56.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,56.2,,,False,False,False,False
84e3c9a0-ec54-4d22-92c3-7de7a23da0c0,3890554,72,1,00:01:58.641,1,58,30,Pass,6,176,Werder Bremen,From Free Kick,176,Werder Bremen,26359.0,Santiago García,Left Back,101.2,23.9,107.3,45.5,2.165385,True,,,,,,Incomplete,False,22.44482,1.2955567,Low Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,101.2,23.9,107.3,45.5,False,True,False,True
895a41d3-bd8c-4ef9-8c14-633aa9a2f973,3890554,73,1,00:02:00.806,2,0,42,Ball Receipt*,6,176,Werder Bremen,From Free Kick,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,106.5,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.5,35.0,,,False,False,False,False
732d2251-7fa4-4554-927b-b3f311cb6c94,3890554,74,1,00:02:00.806,2,0,2,Ball Recovery,7,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Back,12.8,34.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,34.6,,,False,False,False,False
ad027f1f-2286-4369-93d8-9cdb2a5a0e81,3890554,75,1,00:02:00.806,2,0,43,Carry,7,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Back,12.8,34.6,7.3,25.4,1.753773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,34.6,7.3,25.4,False,False,False,False
67f20501-4796-4a21-b402-37e5a3baa399,3890554,76,1,00:02:02.560,2,2,30,Pass,7,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Back,7.3,25.4,53.1,24.2,2.333168,False,,,,,,Incomplete,False,45.81572,-0.02619488,High Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,7.3,25.4,53.1,24.2,False,True,False,True
52ae7ec7-5399-4a1f-92f5-bbe02afb1479,3890554,77,1,00:02:04.893,2,4,42,Ball Receipt*,7,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,52.3,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,29.8,,,False,False,False,False
