event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
100e1c87-48db-4fd1-b37d-7c324ad92faf,3900616,11,1,00:00:07.834,0,7,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,93.6,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,31.2,,,False,False,False,False
85492af3-181b-4834-9ff8-991f2295a41e,3900616,12,1,00:00:07.834,0,7,30,Pass,3,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,28.9,41.1,48.2,53.7,2.257361,False,,,,,,,True,23.04886,0.57837594,High Pass,Recovery,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,28.9,41.1,48.2,53.7,False,False,False,False
060c720c-d78e-4ec2-b6ab-f510b7eb62f3,3900616,13,1,00:00:10.091,0,10,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Wing,48.2,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,53.7,,,False,False,False,False
14b48392-80e1-49ca-aa4c-e72a6f80ce1b,3900616,14,1,00:00:10.091,0,10,4,Duel,3,137,Lyon,Regular Play,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,71.9,26.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,26.4,,,False,False,False,False
1451b9fb-e863-4b2b-a8be-f80143c06de7,3900616,15,1,00:00:10.091,0,10,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Wing,48.2,53.7,59.0,43.1,1.872514,True,,,,,,Incomplete,False,15.132746,-0.77605265,High Pass,,,,False,False,left_to_right,False,48.2,53.7,59.0,43.1,False,False,False,True
1ae47e13-1c0c-4370-a8e3-cde1f4f4443e,3900616,16,1,00:00:11.964,0,11,30,Pass,3,137,Lyon,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,61.1,37.0,88.4,30.6,2.836237,False,,,,,,Incomplete,False,28.04015,-0.23027384,High Pass,Recovery,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,61.1,37.0,88.4,30.6,False,True,True,True
a44261fc-b8f8-43c1-9cb1-92c505778a57,3900616,17,1,00:00:14.800,0,14,42,Ball Receipt*,3,137,Lyon,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,88.4,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,30.6,,,False,False,False,False
0feca6be-8dd6-4e95-a3a4-eb45bf441826,3900616,18,1,00:00:14.800,0,14,4,Duel,3,137,Lyon,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,88.4,30.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,30.6,,,False,False,False,False
e52c9396-5546-4c39-bb33-0cb5016a7cbf,3900616,19,1,00:00:14.800,0,14,9,Clearance,3,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,31.7,49.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,49.5,,,False,False,False,False
6e1d0636-271b-4e18-940f-64dc9d1c29df,3900616,20,1,00:00:16.478,0,16,30,Pass,3,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,28.3,47.3,5.0,33.5,3.098418,False,,,,,,,True,27.080067,-2.6068728,Ground Pass,Recovery,2947.0,Anthony Lopes,False,False,left_to_right,False,28.3,47.3,5.0,33.5,False,False,False,False
8793826e-eaa5-4acd-ba26-2edf904edc22,3900616,21,1,00:00:19.577,0,19,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,5.0,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,33.5,,,False,False,False,False
8a48c0e9-1a4b-4760-b79d-e5392f296741,3900616,22,1,00:00:19.577,0,19,43,Carry,3,137,Lyon,Regular Play,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,5.0,33.5,5.0,33.5,0.133509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,33.5,5.0,33.5,False,False,False,False
f3e26dd8-281a-4ee3-822c-2ce9531309dc,3900616,23,1,00:00:19.710,0,19,30,Pass,3,137,Lyon,Regular Play,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,5.0,33.5,57.2,38.7,3.595334,False,,,,,,Incomplete,False,52.458363,0.09928929,High Pass,,18868.0,Mathieu Valbuena,False,False,left_to_right,False,5.0,33.5,57.2,38.7,False,True,False,True
fae83490-d335-4bff-a40b-267148fe98b8,3900616,24,1,00:00:23.305,0,23,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,18868.0,Mathieu Valbuena,Left Wing,57.2,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,38.7,,,False,False,False,False
3df71563-9f5b-404b-b506-c36c96539a43,3900616,25,1,00:00:23.305,0,23,30,Pass,3,137,Lyon,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,62.9,41.4,70.5,50.7,0.773184,True,,,,,,Incomplete,False,12.010412,0.88565266,High Pass,Recovery,10448.0,Adam Ounas,False,False,left_to_right,False,62.9,41.4,70.5,50.7,False,False,False,True
d60fc6d6-8bf8-4a06-b9a1-4dd4804bb09b,3900616,26,1,00:00:23.305,0,23,4,Duel,3,137,Lyon,Regular Play,137,Lyon,18868.0,Mathieu Valbuena,Left Wing,57.2,38.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,38.7,,,False,False,False,False
158b0406-1ba2-4c3e-b14b-1cf384a913dc,3900616,27,1,00:00:24.079,0,24,42,Ball Receipt*,3,137,Lyon,Regular Play,146,Bordeaux,10448.0,Adam Ounas,Right Wing,76.7,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,60.3,,,False,False,False,False
e76d5bb4-dcba-4954-9f44-6a14545c2d87,3900616,28,1,00:00:24.079,0,24,2,Ball Recovery,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,49.6,29.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,29.4,,,False,False,False,False
70ff89c7-a7d0-4279-b233-ff90e80f25f6,3900616,29,1,00:00:24.079,0,24,43,Carry,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,49.6,29.4,58.8,34.3,3.055746,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,29.4,58.8,34.3,False,False,False,False
659465ac-989b-4b60-ab8d-9153e57aef2a,3900616,30,1,00:00:26.838,0,26,17,Pressure,3,137,Lyon,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,57.0,46.8,,,0.210633,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,46.8,,,False,False,False,False
30d7743c-327a-48aa-804f-fab311d6dbae,3900616,31,1,00:00:27.134,0,27,30,Pass,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,58.8,34.3,78.5,74.6,2.794877,False,,,,,,,True,44.85733,1.1161215,Ground Pass,,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,58.8,34.3,78.5,74.6,False,False,False,False
bfdef50c-5caa-43ed-bb9b-7ac7cde5e8fd,3900616,32,1,00:00:29.929,0,29,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Wing,78.5,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,74.6,,,False,False,False,False
fdfae042-4142-4fb5-9148-6899d391322e,3900616,33,1,00:00:29.929,0,29,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Wing,78.5,74.6,77.9,61.6,2.335619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,74.6,77.9,61.6,False,False,False,False
fddb5fe3-e55f-4c3d-a9b9-1d0b413172fc,3900616,34,1,00:00:32.265,0,32,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Wing,77.9,61.6,75.7,55.8,0.542074,False,,,,,,,True,6.203225,-1.9333405,Ground Pass,,3361.0,Clément Grenier,False,False,left_to_right,False,77.9,61.6,75.7,55.8,False,False,False,False
eb504be5-a7d6-4efa-86c3-fe48c4ee9e19,3900616,35,1,00:00:32.807,0,32,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3361.0,Clément Grenier,Right Center Midfield,75.7,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,55.8,,,False,False,False,False
83fa8c4b-9ab6-4424-b7c3-1b2f746e69a0,3900616,36,1,00:00:32.807,0,32,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3361.0,Clément Grenier,Right Center Midfield,75.7,55.8,75.7,55.8,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,55.8,75.7,55.8,False,False,False,False
b9936e9e-f43d-49e6-b2be-d94cd49f3cd4,3900616,37,1,00:00:32.847,0,32,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3361.0,Clément Grenier,Right Center Midfield,75.7,55.8,78.3,75.4,1.265118,False,,,,,,,True,19.771696,1.4389132,Ground Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,75.7,55.8,78.3,75.4,False,False,False,False
eb609ff2-6c74-4a6d-870f-2c596b5bbd98,3900616,38,1,00:00:34.112,0,34,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,78.3,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,75.4,,,False,False,False,False
94b4c105-a029-43ad-809b-23476e39ac93,3900616,39,1,00:00:34.112,0,34,43,Carry,3,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,78.3,75.4,78.3,75.4,0.672785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,75.4,78.3,75.4,False,False,False,False
42e468bf-27d3-4b6a-b564-47c676db20fc,3900616,40,1,00:00:34.785,0,34,30,Pass,3,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,78.3,75.4,69.1,62.4,1.213717,False,,,,,,,True,15.926079,-2.1866663,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,78.3,75.4,69.1,62.4,False,False,False,False
05fe6de3-6127-47dc-95b8-2d5705e5df5c,3900616,41,1,00:00:35.999,0,35,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,69.1,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,62.4,,,False,False,False,False
6f9224dc-83d8-4146-9bbb-229f2bb5d05d,3900616,42,1,00:00:35.999,0,35,43,Carry,3,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,69.1,62.4,69.1,62.4,1.703777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,62.4,69.1,62.4,False,False,False,False
ef649672-188b-4a9d-af37-ec8c6d3f8826,3900616,43,1,00:00:37.702,0,37,30,Pass,3,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,69.1,62.4,56.8,3.5,2.501727,False,,,,,,,True,60.17059,-1.7766663,Low Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,69.1,62.4,56.8,3.5,False,False,False,False
af6f4afa-716a-44a6-80b8-539e25d8028b,3900616,44,1,00:00:40.204,0,40,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Back,56.8,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,3.5,,,False,False,False,False
4d884ceb-b477-48ee-bc4c-3a2192c24254,3900616,45,1,00:00:40.204,0,40,43,Carry,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Back,56.8,3.5,56.8,2.9,2.724506,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,3.5,56.8,2.9,False,False,False,False
c0d038d5-8a89-4740-a083-ad293395a2e9,3900616,46,1,00:00:42.929,0,42,30,Pass,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Back,56.8,2.9,41.6,11.0,1.545556,False,,,,,,,True,17.22353,2.6519768,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,56.8,2.9,41.6,11.0,False,False,False,False
eb9173e8-8e39-4a93-99eb-554dc7436bcf,3900616,47,1,00:00:44.474,0,44,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,41.6,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,11.0,,,False,False,False,False
78857d07-9b36-4ed3-96ef-03828d6162d5,3900616,48,1,00:00:44.474,0,44,43,Carry,3,137,Lyon,Regular Play,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,41.6,11.0,44.4,8.2,7.006441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,11.0,44.4,8.2,False,False,False,False
590f7787-925e-48bf-8c19-f4c293b282bd,3900616,49,1,00:00:51.481,0,51,30,Pass,3,137,Lyon,Regular Play,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,44.4,8.2,66.9,11.0,0.832207,False,,,,,,,True,22.673553,0.12380795,Low Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,44.4,8.2,66.9,11.0,False,True,False,False
927d44ba-cf2c-4379-a7a5-10fbf9b7a2a8,3900616,50,1,00:00:52.313,0,52,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,66.9,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,11.0,,,False,False,False,False
2630f8c1-ac8f-48ae-8781-397585762065,3900616,51,1,00:00:52.313,0,52,43,Carry,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,66.9,11.0,66.3,11.8,0.76184,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,11.0,66.3,11.8,False,False,False,False
d866df38-e5e4-4089-9c7d-53a1b515a15d,3900616,52,1,00:00:52.327,0,52,17,Pressure,3,137,Lyon,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,51.0,69.1,,,0.747245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,69.1,,,False,False,False,False
5fa01b29-066e-4968-8915-9603d4d2b2b8,3900616,53,1,00:00:53.075,0,53,3,Dispossessed,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,66.3,11.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,11.8,,,False,False,False,True
aa5f4776-b18a-461b-94d3-6a986f6c64ee,3900616,54,1,00:00:53.075,0,53,4,Duel,4,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,53.8,68.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,68.3,,,False,False,False,False
84195e72-1c58-438a-9746-090c921f108f,3900616,55,1,00:00:53.931,0,53,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,57.2,70.9,54.4,67.1,0.510184,False,,,,,,,True,4.7201695,-2.205823,Ground Pass,Recovery,7552.0,Clément Chantôme,False,False,left_to_right,False,57.2,70.9,54.4,67.1,False,False,False,False
ff655e14-9a71-4677-a618-88597d20cfa5,3900616,56,1,00:00:54.441,0,54,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,54.4,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,67.1,,,False,False,False,False
cc9f0c7a-1581-44c0-8189-1420b26c6915,3900616,57,1,00:00:54.441,0,54,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,54.4,67.1,70.3,71.3,2.951713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,67.1,70.3,71.3,False,False,False,False
ed7d6968-4583-4a75-a842-78fbdc8906fb,3900616,58,1,00:00:57.393,0,57,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,70.3,71.3,79.9,75.6,0.985137,False,,,,,,,True,10.519031,0.42112008,Ground Pass,,3150.0,Jaroslav Plašil,False,False,left_to_right,False,70.3,71.3,79.9,75.6,False,False,False,False
8069ff38-56bc-4154-a917-c1aa9d8b3e8a,3900616,59,1,00:00:58.378,0,58,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,79.9,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,75.6,,,False,False,False,False
5e3a7a5f-d387-4783-b04b-8450100e15cc,3900616,60,1,00:00:58.378,0,58,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,79.9,75.6,92.2,75.6,2.204766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,75.6,92.2,75.6,False,False,False,False
e2ac749c-a93c-41c3-8f5f-e9946b2c220e,3900616,61,1,00:01:00.583,1,0,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,92.2,75.6,98.0,71.7,0.184923,False,,,,,,Incomplete,False,6.9892774,-0.59197086,High Pass,,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,92.2,75.6,98.0,71.7,False,False,False,True
57384a45-a8e5-402c-ab7a-08aeac8bf78c,3900616,62,1,00:01:00.768,1,0,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,100.8,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,43.2,,,False,False,False,False
acca7907-f2fb-401b-999d-f10755cd12a3,3900616,63,1,00:01:00.768,1,0,6,Block,4,146,Bordeaux,Regular Play,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,22.1,8.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,8.4,,,False,False,False,False
28f2f61e-fc6f-408d-872e-544a79a6379e,3900616,64,1,00:01:07.213,1,7,40,Injury Stoppage,4,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
23f34f4d-02b9-43ee-b73a-055918422c83,3900616,65,1,00:01:35.015,1,35,30,Pass,5,146,Bordeaux,From Throw In,146,Bordeaux,4428.0,Mathieu Debuchy,Right Back,84.6,80.0,49.8,71.5,2.518902,False,,,,,,,True,35.823036,-2.9020302,Low Pass,Throw-in,2946.0,Frédéric Guilbert,False,False,left_to_right,False,84.6,80.0,49.8,71.5,False,False,False,False
4699dd39-ce06-4915-bcb3-fb49f859fb5b,3900616,66,1,00:01:37.534,1,37,42,Ball Receipt*,5,146,Bordeaux,From Throw In,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,49.8,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,71.5,,,False,False,False,False
04424d76-3100-42bb-8631-4268aa4126a8,3900616,67,1,00:01:37.534,1,37,43,Carry,5,146,Bordeaux,From Throw In,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,49.8,71.5,49.0,70.1,0.726846,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,71.5,49.0,70.1,False,False,False,False
a1c1012e-ad89-46fe-a249-ff46f01f7226,3900616,68,1,00:01:38.260,1,38,30,Pass,5,146,Bordeaux,From Throw In,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,49.0,70.1,50.6,49.9,1.878182,False,,,,,,,True,20.263268,-1.4917535,Ground Pass,,3779.0,Cédric Yambéré,False,False,left_to_right,False,49.0,70.1,50.6,49.9,False,False,False,False
1a7243ac-1f52-4099-9355-62affed44a89,3900616,69,1,00:01:40.139,1,40,42,Ball Receipt*,5,146,Bordeaux,From Throw In,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,50.6,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,49.9,,,False,False,False,False
e4652e2e-1d73-41ad-b8c6-f8386a27413a,3900616,70,1,00:01:40.139,1,40,43,Carry,5,146,Bordeaux,From Throw In,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,50.6,49.9,47.2,38.2,0.719266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,49.9,47.2,38.2,False,False,False,False
365e097f-94d7-48ca-8fd4-b1469fe22736,3900616,71,1,00:01:40.858,1,40,30,Pass,5,146,Bordeaux,From Throw In,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,47.2,38.2,20.5,35.4,2.666633,False,,,,,,,True,26.846415,-3.0371056,Ground Pass,,7193.0,Paul Bernardoni,False,False,left_to_right,False,47.2,38.2,20.5,35.4,False,False,False,False
d6fac0b5-6a66-4032-8710-d5b8c5f38421,3900616,72,1,00:01:43.524,1,43,42,Ball Receipt*,5,146,Bordeaux,From Throw In,146,Bordeaux,7193.0,Paul Bernardoni,Goalkeeper,20.5,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,35.4,,,False,False,False,False
22531bfb-40ea-4ee7-93b6-4d690b11cc02,3900616,73,1,00:01:43.524,1,43,30,Pass,5,146,Bordeaux,From Throw In,146,Bordeaux,7193.0,Paul Bernardoni,Goalkeeper,20.3,35.4,83.2,22.5,3.708349,False,,,,,,Incomplete,False,64.20919,-0.2022825,High Pass,,,,False,False,left_to_right,False,20.3,35.4,83.2,22.5,False,True,True,True
c1e44477-0bf5-4fe2-b92e-c0338d9a2350,3900616,74,1,00:01:47.233,1,47,2,Ball Recovery,6,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,36.9,57.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,57.6,,,False,False,False,False
f30d141f-1b28-4cc8-a9a4-7bb4721f65dd,3900616,75,1,00:01:47.233,1,47,43,Carry,6,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,36.9,57.6,41.2,65.2,0.77334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,57.6,41.2,65.2,False,False,False,False
f57b42d3-b23d-4722-bc82-592f44baf408,3900616,76,1,00:01:48.006,1,48,30,Pass,6,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,41.2,65.2,43.8,57.4,0.585071,False,,,,,,,True,8.221922,-1.2490457,Low Pass,,3361.0,Clément Grenier,False,False,left_to_right,False,41.2,65.2,43.8,57.4,False,False,False,False
