event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2a03b4ca-636f-4a5b-ba45-c1d9dedb51db,3754200,1,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4032327-0d9c-4838-81d7-566f5a44bd8f,3754200,2,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d9237a98-cff1-4433-bd23-d75be9078f07,3754200,3,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac26fdf1-349a-4b6f-a201-15109c7d402a,3754200,4,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0a9be01-2f81-43cb-8340-5e27c257faba,3754200,5,1,00:00:00.172,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Center Forward,61.0,40.1,60.4,38.5,0.336267,False,,,,,,,True,1.7088008,-1.929567,Ground Pass,Kick Off,3831.0,Dušan Tadić,False,False,left_to_right,False,61.0,40.1,60.4,38.5,False,False,False,False
e2638a78-1905-4af3-b18f-8e1ed1370425,3754200,6,1,00:00:00.509,0,0,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Right Wing,60.4,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,38.5,,,False,False,False,False
d4bc285b-6488-4739-9c18-30cf4902108b,3754200,7,1,00:00:00.509,0,0,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Right Wing,60.4,38.5,60.0,38.1,0.468996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,38.5,60.0,38.1,False,False,False,False
3da7208b-b786-4fdd-a12a-a09a67694570,3754200,8,1,00:00:00.978,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Right Wing,60.0,38.1,47.4,37.7,0.844514,False,,,,,,,True,12.606348,-3.1098573,Ground Pass,,16181.0,Jordy Clasie,False,False,left_to_right,False,60.0,38.1,47.4,37.7,False,False,False,False
bc25b075-2942-4c12-ad9c-9642b3883748,3754200,9,1,00:00:01.822,0,1,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,47.4,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,37.7,,,False,False,False,False
97a4e572-fae1-4836-99fd-b9ba00ae8554,3754200,10,1,00:00:01.822,0,1,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,47.4,37.7,46.6,33.7,0.994968,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,37.7,46.6,33.7,False,False,False,False
c046f0e4-93cc-4a56-8e23-7fc36fbe8b62,3754200,11,1,00:00:02.817,0,2,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,46.6,33.7,33.9,18.4,1.353272,False,,,,,,,True,19.884165,-2.263603,Ground Pass,,20045.0,Ryan Bertrand,False,False,left_to_right,False,46.6,33.7,33.9,18.4,False,False,False,False
5edf483f-99f0-4909-a96f-47e4a52a26df,3754200,12,1,00:00:04.170,0,4,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,33.9,18.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,18.4,,,False,False,False,False
477f782b-ab33-41a5-9678-d9c6fc0c8c94,3754200,13,1,00:00:04.170,0,4,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,33.9,18.4,33.9,17.4,0.924546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,18.4,33.9,17.4,False,False,False,False
d899d7b7-621f-425c-b242-421dbf31e881,3754200,14,1,00:00:05.095,0,5,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,33.9,17.4,102.7,9.0,4.114768,False,,,,,,Incomplete,False,69.31089,-0.12149172,High Pass,,3842.0,Shane Long,False,False,left_to_right,False,33.9,17.4,102.7,9.0,False,True,True,True
c17879cd-8584-491b-a734-50d1f78e1fd6,3754200,15,1,00:00:05.480,0,5,17,Pressure,2,25,Southampton,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Right Center Forward,84.2,69.5,,,0.31831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,69.5,,,False,False,False,False
560de7d5-ed06-4bfc-bc2d-58ed4552b153,3754200,16,1,00:00:09.210,0,9,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Center Forward,99.9,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,19.2,,,False,False,False,False
1c89efaa-1003-4134-ba38-0e8a6deae566,3754200,17,1,00:00:09.210,0,9,9,Clearance,2,25,Southampton,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Right Center Back,17.4,71.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,71.1,,,False,False,False,False
23da32ef-b8d4-4e61-85da-236a1be429b3,3754200,18,1,00:00:14.546,0,14,4,Duel,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Center Forward,112.2,7.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.2,7.6,,,False,False,False,False
c36fd0f8-04e8-4cbe-85de-491f1d231142,3754200,19,1,00:00:14.546,0,14,30,Pass,3,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Center Back,7.9,72.5,16.1,71.1,0.989049,True,,,,,,,True,8.318654,-0.16910122,High Pass,Recovery,3293.0,Jesse Lingard,False,False,left_to_right,False,7.9,72.5,16.1,71.1,False,False,False,False
dd55cfed-4164-4104-907f-d266812f0932,3754200,20,1,00:00:15.161,0,15,17,Pressure,3,39,Manchester United,Regular Play,25,Southampton,3651.0,Matt Targett,Left Wing Back,103.4,9.2,,,0.732584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,9.2,,,False,False,False,False
5d7bdb1a-7c28-460a-b121-e95084c421ec,3754200,21,1,00:00:15.535,0,15,42,Ball Receipt*,3,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Wing Back,16.1,71.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,71.1,,,False,False,False,False
