event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
83cd8f58-8e86-4161-84a5-dd747875dc11,3890414,1,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c6751e59-47df-451e-a1c7-fa0e7462f50d,3890414,2,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
083437eb-b8d8-4920-9805-cd7df99f8a3d,3890414,3,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d340093-8141-47e4-b6b0-bcc6027a5e00,3890414,4,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
98719939-ce97-4156-bd7e-64de622ecaac,3890414,5,1,00:00:00.688,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,60.0,40.0,60.0,43.6,0.20011,False,,,,,,,True,3.6,1.5707964,Ground Pass,Kick Off,8579.0,Vladimír Darida,False,False,left_to_right,False,60.0,40.0,60.0,43.6,False,False,False,False
45960271-6bc8-43d8-aa38-d6a0f3de412a,3890414,6,1,00:00:00.888,0,0,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,60.0,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,43.6,,,False,False,False,False
1071d68c-f7ff-47d9-9c20-edbd910deac6,3890414,7,1,00:00:00.888,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,60.0,43.4,49.9,37.2,1.152292,False,,,,,,,True,11.85116,-2.5910432,Ground Pass,,8578.0,Per Ciljan Skjelbred,False,False,left_to_right,False,60.0,43.4,49.9,37.2,False,False,False,False
67f76005-a0ba-4092-9aa8-901352748306,3890414,8,1,00:00:02.041,0,2,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,49.9,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,37.2,,,False,False,False,False
c042a7b9-e0bb-45ac-8fc6-ac054af15832,3890414,9,1,00:00:02.041,0,2,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,49.9,37.2,50.5,37.8,0.774169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,37.2,50.5,37.8,False,False,False,False
4538ab5b-3c77-4409-9a3d-e544d5fb3d04,3890414,10,1,00:00:02.815,0,2,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,50.5,37.8,90.8,63.0,2.534874,False,,,,,,Incomplete,False,47.530308,0.55882233,High Pass,,5697.0,Genki Haraguchi,False,False,left_to_right,False,50.5,37.8,90.8,63.0,False,True,True,True
5b97fa69-074a-4dc8-b287-a7da3a1ea548,3890414,11,1,00:00:05.350,0,5,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Wing,83.5,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,71.8,,,False,False,False,False
a0da04a4-7773-40c3-ba28-32335e93c707,3890414,12,1,00:00:05.350,0,5,30,Pass,2,173,Hertha Berlin,From Kick Off,172,Augsburg,8319.0,Philipp Max,Left Back,29.3,17.1,55.0,31.6,1.452971,False,,,,,,Incomplete,False,29.508305,0.5136817,High Pass,Recovery,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,29.3,17.1,55.0,31.6,False,True,False,True
d926c756-f7bf-4120-a887-e898003e3351,3890414,13,1,00:00:06.803,0,6,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,59.7,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,22.0,,,False,False,False,False
f9ec7767-5ae2-42c8-b178-d21424faebde,3890414,14,1,00:00:06.803,0,6,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,65.1,48.5,71.9,52.6,0.973154,False,,,,,,,True,7.940403,0.54257935,Low Pass,Recovery,8579.0,Vladimír Darida,False,False,left_to_right,False,65.1,48.5,71.9,52.6,False,False,False,False
a8cc8278-89df-4282-9d0f-ff277c7ee32e,3890414,15,1,00:00:07.776,0,7,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,71.9,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,52.6,,,False,False,False,False
41aaf909-a0f4-4b6a-acc5-eac24b70cd25,3890414,16,1,00:00:07.776,0,7,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,71.9,52.6,72.4,52.6,0.066957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,52.6,72.4,52.6,False,False,False,False
2451b529-e6a3-4e5c-852c-c76b9a921aa2,3890414,17,1,00:00:07.843,0,7,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,72.4,52.6,68.5,53.8,0.580704,False,,,,,,,True,4.080441,2.8430936,Low Pass,,8965.0,Fabian Lustenberger,False,False,left_to_right,False,72.4,52.6,68.5,53.8,False,False,False,False
f8cdcaf7-8b68-4ae3-946e-04f734cbc08f,3890414,18,1,00:00:08.423,0,8,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Right Defensive Midfield,68.5,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,53.8,,,False,False,False,False
8a054ae7-496e-414a-8ecd-aaaf2fa3118f,3890414,19,1,00:00:08.423,0,8,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Right Defensive Midfield,68.5,53.8,68.3,55.3,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,53.8,68.3,55.3,False,False,False,False
63e57c9b-b929-449f-9998-73d9295c18a3,3890414,20,1,00:00:08.503,0,8,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Right Defensive Midfield,68.3,55.3,66.6,7.2,3.651562,False,,,,,,,True,48.13003,-1.6061246,High Pass,,5569.0,Marvin Plattenhardt,False,False,left_to_right,False,68.3,55.3,66.6,7.2,False,False,False,False
854859d8-42ae-438c-9726-95b921667244,3890414,21,1,00:00:12.155,0,12,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,66.6,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,7.2,,,False,False,False,False
f6748410-e691-44a3-a37c-60945117351b,3890414,22,1,00:00:12.155,0,12,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,66.6,7.2,67.0,7.0,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,7.2,67.0,7.0,False,False,False,False
273f28b3-f3f7-49fb-9568-002776c9d092,3890414,23,1,00:00:12.195,0,12,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,67.0,7.0,61.4,11.9,1.364204,False,,,,,,,True,7.441102,2.4227626,Ground Pass,,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,67.0,7.0,61.4,11.9,False,False,False,False
33c2dc35-6b2c-4518-a3f9-c2e00d26e769,3890414,24,1,00:00:13.559,0,13,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Wing,61.4,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,11.9,,,False,False,False,False
81fccea4-e4ec-46c6-973d-02e9ac305132,3890414,25,1,00:00:13.559,0,13,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Wing,61.4,11.9,57.0,11.9,1.303741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,11.9,57.0,11.9,False,False,False,False
3f4cdda5-522a-41d0-84b4-296b7c980460,3890414,26,1,00:00:14.863,0,14,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Wing,57.0,11.9,36.6,19.6,2.159396,False,,,,,,,True,21.804815,2.780675,Ground Pass,,12327.0,John Anthony Brooks,False,False,left_to_right,False,57.0,11.9,36.6,19.6,False,False,False,False
6a97545f-60f5-4855-923d-6f50812adf7e,3890414,27,1,00:00:17.022,0,17,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,36.6,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,19.6,,,False,False,False,False
c4a88f9f-57f9-4520-812f-bc2eac3c125a,3890414,28,1,00:00:17.022,0,17,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,36.6,19.6,36.2,25.0,1.877714,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,19.6,36.2,25.0,False,False,False,False
de120cb6-74e3-4ffe-ac15-fa1e44c92f0c,3890414,29,1,00:00:18.900,0,18,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,36.2,25.0,40.3,57.7,1.822489,False,,,,,,,True,32.95603,1.446065,Ground Pass,,8580.0,Sebastian Langkamp,False,False,left_to_right,False,36.2,25.0,40.3,57.7,False,False,False,False
584fe49d-8bbe-4de8-9c47-d38a8c25ded3,3890414,30,1,00:00:20.723,0,20,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,40.3,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,57.7,,,False,False,False,False
6c225209-78fc-4392-a7ea-6e48a446a433,3890414,31,1,00:00:20.723,0,20,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,40.3,57.7,40.3,58.3,2.588822,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,57.7,40.3,58.3,False,False,False,False
cc72258c-d144-4896-bc28-0a4ab6b998ae,3890414,32,1,00:00:23.311,0,23,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,40.3,58.3,53.3,47.6,1.037769,False,,,,,,,True,16.837162,-0.6886547,Ground Pass,,8578.0,Per Ciljan Skjelbred,False,False,left_to_right,False,40.3,58.3,53.3,47.6,False,False,False,False
a0962b35-44f9-4c3d-8169-96d38ab3c5be,3890414,33,1,00:00:24.349,0,24,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,53.3,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,47.6,,,False,False,False,False
eaf32ac8-1722-4795-87af-a4f41a219090,3890414,34,1,00:00:24.349,0,24,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,53.3,47.6,52.9,48.1,0.077477,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,47.6,52.9,48.1,False,False,False,False
35812b74-e314-4ec2-b334-e614f88596e9,3890414,35,1,00:00:24.427,0,24,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,52.9,48.1,39.8,51.9,1.378958,False,,,,,,,True,13.640015,2.8592649,Ground Pass,,8580.0,Sebastian Langkamp,False,False,left_to_right,False,52.9,48.1,39.8,51.9,False,False,False,False
d20e8fa5-6f1a-41b7-be0a-93a8e0f979cb,3890414,36,1,00:00:25.806,0,25,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,39.8,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,51.9,,,False,False,False,False
dc2c998a-9115-4aa3-8c0e-1867d4267456,3890414,37,1,00:00:25.806,0,25,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,39.8,51.9,39.8,52.3,1.47285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,51.9,39.8,52.3,False,False,False,False
77f01c80-ae71-4574-92e5-0072bb5d6259,3890414,38,1,00:00:27.278,0,27,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,39.8,52.3,55.2,70.9,1.138743,False,,,,,,,True,24.147879,0.8792394,Ground Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,39.8,52.3,55.2,70.9,False,False,False,False
69e6de7f-4a35-4345-b2ed-0c221bfbedd4,3890414,39,1,00:00:28.417,0,28,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,55.2,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,70.9,,,False,False,False,False
62a61f18-f8b5-420b-8398-5384974f9bd5,3890414,40,1,00:00:28.417,0,28,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,55.2,70.9,55.2,71.2,1.130582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,70.9,55.2,71.2,False,False,False,False
f1f86ffb-a8d5-4926-90da-5f76aeff7cf3,3890414,41,1,00:00:29.548,0,29,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,55.2,71.2,73.9,56.2,1.259755,False,,,,,,Incomplete,False,23.972692,-0.67604387,Ground Pass,,8579.0,Vladimír Darida,False,False,left_to_right,False,55.2,71.2,73.9,56.2,False,True,False,True
092f1d42-31e5-428d-b042-80fc23aa57a5,3890414,42,1,00:00:30.808,0,30,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,65.1,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,63.5,,,False,False,False,False
39b5e390-2b55-4139-a40a-4cf5524cf044,3890414,43,1,00:00:30.808,0,30,2,Ball Recovery,3,172,Augsburg,Regular Play,172,Augsburg,12302.0,Dong-Won Ji,Center Attacking Midfield,46.2,23.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,23.9,,,False,False,False,False
