event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2f88b14b-6eb6-4ed4-a655-7cc2b3711820,3879621,15,1,00:00:07.845,0,7,43,Carry,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,56.8,1.5,55.4,1.3,1.002529,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,1.5,55.4,1.3,False,False,False,False
a662c3ca-85f1-4f49-94cd-74d7c4d8784f,3879621,16,1,00:00:08.406,0,8,17,Pressure,2,241,Torino,From Kick Off,228,Atalanta,35923.0,Carlos Emilio Carmona Tello,Right Center Midfield,61.7,76.1,,,0.520305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,76.1,,,False,False,False,False
7a38f8fa-f7d1-4710-aedd-44a42c35f06a,3879621,17,1,00:00:08.848,0,8,30,Pass,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,55.4,1.3,33.8,4.6,1.307671,True,,,,,,,True,21.85063,2.9899871,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,55.4,1.3,33.8,4.6,False,False,False,False
570a5eb2-83d5-4a19-9a03-eadd5dbdea44,3879621,18,1,00:00:10.155,0,10,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,33.8,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,4.6,,,False,False,False,False
1d875424-7d19-49fe-a3b0-5d5cd0ef23cb,3879621,19,1,00:00:10.155,0,10,43,Carry,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,33.8,4.6,34.4,11.7,2.431573,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,4.6,34.4,11.7,False,False,False,False
4f59da32-9a9d-4f55-9031-447c6b1e2b0d,3879621,20,1,00:00:12.146,0,12,17,Pressure,2,241,Torino,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,83.7,69.7,,,0.479276,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,69.7,,,False,False,False,False
cd1adcf5-51d4-46fe-8d34-3b4dd56e273b,3879621,21,1,00:00:12.587,0,12,39,Dribbled Past,2,241,Torino,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,85.7,68.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.7,68.4,,,False,False,False,False
5268e504-60f8-48fa-89db-1a6c265eee06,3879621,22,1,00:00:12.587,0,12,14,Dribble,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,34.4,11.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,11.7,,,False,False,False,False
469ecc23-2dcd-4f83-a469-5b770977d0b9,3879621,23,1,00:00:12.587,0,12,43,Carry,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,34.4,11.7,35.1,18.7,0.875076,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,11.7,35.1,18.7,False,False,False,False
9ba64328-94a4-412b-83a9-6b769fca6f3e,3879621,24,1,00:00:13.462,0,13,30,Pass,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,35.1,18.7,21.8,38.2,1.658628,False,,,,,,,True,23.603813,2.1693742,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,35.1,18.7,21.8,38.2,False,False,False,False
6a2ac7b3-466d-4b3f-8b22-58d1e6afb64b,3879621,25,1,00:00:15.121,0,15,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,21.8,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,38.2,,,False,False,False,False
d085be24-bdb4-46f3-813c-ebbda11c4a3a,3879621,26,1,00:00:15.969,0,15,30,Pass,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,21.6,39.8,16.6,57.1,1.765952,False,,,,,,,True,18.008053,1.8521471,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,21.6,39.8,16.6,57.1,False,False,False,False
d4bdadf6-61c7-4f62-81a2-52ab6dd6c043,3879621,27,1,00:00:17.735,0,17,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,16.6,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,57.1,,,False,False,False,False
f4789c32-8d2d-42a7-a58e-1c0619d199bb,3879621,28,1,00:00:17.978,0,17,30,Pass,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,19.8,53.4,32.8,77.0,1.517397,False,,,,,,,True,26.943645,1.0673027,Ground Pass,,6965.0,Bruno da Silva Peres,False,False,left_to_right,False,19.8,53.4,32.8,77.0,False,False,False,False
623c2534-5222-4488-8926-248e00ee5e51,3879621,29,1,00:00:19.496,0,19,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,32.8,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,77.0,,,False,False,False,False
b7f51af4-5da0-434e-9300-9a9e4956ec2d,3879621,30,1,00:00:20.998,0,20,30,Pass,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,33.4,58.3,21.4,48.8,1.639161,False,,,,,,,True,15.305228,-2.4719536,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,33.4,58.3,21.4,48.8,False,False,False,False
48d3d1e3-6556-4d90-9d81-7f545105228e,3879621,31,1,00:00:21.044,0,21,17,Pressure,2,241,Torino,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,85.3,24.0,,,0.247489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,24.0,,,False,False,False,False
3a1ff89e-d41a-43c9-a3f8-47152e8ecb10,3879621,32,1,00:00:22.638,0,22,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,21.4,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,48.8,,,False,False,False,False
22dbd098-85b6-4929-8186-d5639761c556,3879621,33,1,00:00:22.638,0,22,30,Pass,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,20.6,47.8,51.8,37.6,1.624548,False,,,,,,Incomplete,False,32.82499,-0.31597027,Ground Pass,,7465.0,Daniele Baselli,False,False,left_to_right,False,20.6,47.8,51.8,37.6,False,True,False,True
9577c51b-ec14-43b3-96f6-4b46f8fd1641,3879621,34,1,00:00:24.262,0,24,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,44.8,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,42.5,,,False,False,False,False
d4ade599-1b4e-4d79-bd95-96d690907356,3879621,35,1,00:00:24.262,0,24,2,Ball Recovery,3,228,Atalanta,Regular Play,228,Atalanta,35923.0,Carlos Emilio Carmona Tello,Right Center Midfield,68.3,42.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,42.5,,,False,False,False,False
0708924b-ae5c-4a54-b7c6-ea27267f4fc1,3879621,36,1,00:00:24.262,0,24,43,Carry,3,228,Atalanta,Regular Play,228,Atalanta,35923.0,Carlos Emilio Carmona Tello,Right Center Midfield,68.3,42.5,64.3,39.0,0.76634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,42.5,64.3,39.0,False,False,False,False
b387a618-7067-474d-9763-23d785bd271b,3879621,37,1,00:00:25.029,0,25,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,35923.0,Carlos Emilio Carmona Tello,Right Center Midfield,64.3,39.0,55.0,45.2,1.547191,False,,,,,,,True,11.177209,2.55359,Ground Pass,,40426.0,Guglielmo Stendardo,False,False,left_to_right,False,64.3,39.0,55.0,45.2,False,False,False,False
22b4f171-bb0c-48b4-8af2-bd8ac4d9db06,3879621,38,1,00:00:26.576,0,26,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,55.0,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,45.2,,,False,False,False,False
76bc3ddd-643e-4016-aa53-464bd9db0ead,3879621,39,1,00:00:26.576,0,26,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,55.0,45.4,54.4,74.2,3.044619,False,,,,,,,True,28.80625,1.5916266,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,55.0,45.4,54.4,74.2,False,False,False,False
f6cf2dce-c08c-488f-a136-d1bc805d0041,3879621,40,1,00:00:29.620,0,29,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,54.4,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,74.2,,,False,False,False,False
86f1a707-5fe3-4127-a5ab-74f4cefdb8e1,3879621,41,1,00:00:29.620,0,29,43,Carry,3,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,54.4,74.2,55.8,76.1,1.124103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,74.2,55.8,76.1,False,False,False,False
c048b786-6b17-47c3-b1c8-59f5ec5cbe27,3879621,42,1,00:00:30.744,0,30,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,55.8,76.1,40.4,58.7,1.814933,False,,,,,,,True,23.23618,-2.2952943,Ground Pass,,40426.0,Guglielmo Stendardo,False,False,left_to_right,False,55.8,76.1,40.4,58.7,False,False,False,False
ce193ec2-9095-4904-8c72-f2eae6d161fa,3879621,43,1,00:00:32.559,0,32,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,40.4,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,58.7,,,False,False,False,False
c003bfe1-cebd-465f-86d0-51cd1cee71dd,3879621,44,1,00:00:32.559,0,32,43,Carry,3,228,Atalanta,Regular Play,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,40.4,58.7,44.0,56.9,5.347639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,58.7,44.0,56.9,False,False,False,False
f283d72c-8f3c-46b9-a401-f673da1a1003,3879621,45,1,00:00:37.907,0,37,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,44.0,56.9,47.9,78.1,1.26204,False,,,,,,,True,21.555742,1.3888681,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,44.0,56.9,47.9,78.1,False,False,False,False
6a01d044-a071-439b-9833-94e6fbaf2b1e,3879621,46,1,00:00:39.169,0,39,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,47.9,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,78.1,,,False,False,False,False
a45a7061-ad16-499c-a1c5-569df1e9314e,3879621,47,1,00:00:39.169,0,39,43,Carry,3,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,47.9,78.1,43.1,73.2,3.899493,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,78.1,43.1,73.2,False,False,False,False
2ac02229-91ac-42a5-bdcc-df1979ebb76b,3879621,48,1,00:00:41.763,0,41,17,Pressure,3,228,Atalanta,Regular Play,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,69.2,1.6,,,0.975875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,1.6,,,False,False,False,False
ff166ff6-b823-435c-8616-dd281cc1752a,3879621,49,1,00:00:43.069,0,43,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,43.1,73.2,37.8,26.5,3.984571,False,,,,,,,True,46.999786,-1.6838032,High Pass,,38237.0,Gabriel Alejandro Paletta,False,False,left_to_right,False,43.1,73.2,37.8,26.5,False,False,False,False
193b793f-aa14-40af-8b5c-2e692e8c8d3d,3879621,50,1,00:00:47.053,0,47,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,37.8,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,26.5,,,False,False,False,False
5cb3c1fe-f908-4eef-aa4e-b4aff532ba82,3879621,51,1,00:00:47.053,0,47,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,37.8,26.4,45.2,7.0,1.603509,False,,,,,,,True,20.76343,-1.2063887,Ground Pass,,386607.0,Gianpaolo Bellini,False,False,left_to_right,False,37.8,26.4,45.2,7.0,False,False,False,False
b0e4a7ac-11bf-4dc2-8e2d-2dc1b21c5e3b,3879621,52,1,00:00:48.657,0,48,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,386607.0,Gianpaolo Bellini,Left Back,45.2,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,7.0,,,False,False,False,False
391cf3b6-644f-49f4-8a25-3819e9adbf30,3879621,53,1,00:00:48.657,0,48,43,Carry,3,228,Atalanta,Regular Play,228,Atalanta,386607.0,Gianpaolo Bellini,Left Back,45.2,7.0,46.2,6.7,1.125673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,7.0,46.2,6.7,False,False,False,False
b9d09687-bf4e-4209-b13b-3d5a4d4bc2b1,3879621,54,1,00:00:49.782,0,49,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,386607.0,Gianpaolo Bellini,Left Back,46.2,6.7,63.7,12.4,1.328622,False,,,,,,,True,18.40489,0.3148778,Ground Pass,,7006.0,Alejandro Darío Gómez,False,False,left_to_right,False,46.2,6.7,63.7,12.4,False,False,False,False
4a6d34be-4fa4-4f74-96e0-a92e8375853e,3879621,55,1,00:00:51.111,0,51,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,63.7,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,12.4,,,False,False,False,False
49947339-be1e-44ec-ad59-5ccd9e7c3eff,3879621,56,1,00:00:51.111,0,51,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,63.5,12.5,60.8,34.5,1.568388,False,,,,,,Incomplete,False,22.165062,1.6929129,Ground Pass,,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,63.5,12.5,60.8,34.5,False,False,False,True
e4f7bf43-3f55-482a-bedd-dd8a073ec5cc,3879621,57,1,00:00:52.679,0,52,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,62.0,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,36.4,,,False,False,False,False
bbfa62d9-12b3-4931-933a-a462a48b8fd2,3879621,58,1,00:00:52.679,0,52,10,Interception,3,228,Atalanta,Regular Play,241,Torino,7471.0,Andrea Belotti,Left Center Forward,59.3,45.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,45.6,,,False,False,False,False
0391ac2b-602e-442d-b897-34f5be28e5a1,3879621,59,1,00:00:53.562,0,53,2,Ball Recovery,3,228,Atalanta,Regular Play,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,62.0,42.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,42.6,,,False,False,False,False
a547d76f-6ad3-4925-b382-04d7980a58c6,3879621,60,1,00:00:53.751,0,53,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,56.9,35.0,54.6,48.3,2.530802,False,,,,,,,True,13.497407,1.742035,Ground Pass,Recovery,35923.0,Carlos Emilio Carmona Tello,False,False,left_to_right,False,56.9,35.0,54.6,48.3,False,False,False,False
224a0d74-bd6d-4f5a-902f-678d6d6f6909,3879621,61,1,00:00:56.282,0,56,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,35923.0,Carlos Emilio Carmona Tello,Right Center Midfield,54.6,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,48.3,,,False,False,False,False
2555dd73-9ec6-4668-b623-39faaf19aae4,3879621,62,1,00:00:56.282,0,56,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,35923.0,Carlos Emilio Carmona Tello,Right Center Midfield,54.2,48.1,42.3,53.5,1.47221,False,,,,,,,True,13.0679,2.7155986,Ground Pass,,40426.0,Guglielmo Stendardo,False,False,left_to_right,False,54.2,48.1,42.3,53.5,False,False,False,False
100cedbf-2954-4e39-8b99-1f06d4b80520,3879621,63,1,00:00:57.754,0,57,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,42.3,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,53.5,,,False,False,False,False
cfba2fc2-9b3c-4bc2-8c2b-ec00b1adc3f7,3879621,64,1,00:00:57.754,0,57,43,Carry,3,228,Atalanta,Regular Play,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,42.3,53.5,44.4,57.0,1.341642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,53.5,44.4,57.0,False,False,False,False
4f5fcb2a-8962-4b12-9f7f-f5f6431faef6,3879621,65,1,00:00:59.096,0,59,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,44.4,57.0,52.7,76.5,1.678908,False,,,,,,,True,21.192923,1.1683829,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,44.4,57.0,52.7,76.5,False,False,False,False
f51ebdae-6645-44a6-a367-c0b98653cf20,3879621,66,1,00:01:00.775,1,0,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,52.7,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,76.5,,,False,False,False,False
bd87260f-b7d5-44a3-97ac-5924ab2594c3,3879621,67,1,00:01:00.775,1,0,43,Carry,3,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,52.7,76.5,55.1,75.7,1.278473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,76.5,55.1,75.7,False,False,False,False
fbd5c4b5-9bb5-4b54-9fac-89d2a41af8a4,3879621,68,1,00:01:02.053,1,2,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,55.1,75.7,65.9,59.3,1.064211,False,,,,,,,True,19.6367,-0.9884434,Ground Pass,,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,55.1,75.7,65.9,59.3,False,False,False,False
d4c304a2-c947-4d8c-ab9e-d8c5f294837f,3879621,69,1,00:01:03.117,1,3,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,65.9,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,59.3,,,False,False,False,False
119f0326-fe96-4947-8328-1902e1799944,3879621,70,1,00:01:03.117,1,3,43,Carry,3,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,65.9,59.3,65.9,53.9,1.674715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,59.3,65.9,53.9,False,False,False,False
2f1be062-dcea-47ad-a9ea-a7bcddc69614,3879621,71,1,00:01:04.792,1,4,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,65.9,53.9,65.1,10.5,3.12338,False,,,,,,,True,43.40737,-1.5892274,Ground Pass,,386607.0,Gianpaolo Bellini,False,False,left_to_right,False,65.9,53.9,65.1,10.5,False,False,False,False
6df289ef-2ae8-4c8b-bf29-cd52251081e2,3879621,72,1,00:01:07.915,1,7,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,386607.0,Gianpaolo Bellini,Left Back,65.1,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,10.5,,,False,False,False,False
57767a7f-d336-4809-8550-cd3159ee5f98,3879621,73,1,00:01:07.915,1,7,43,Carry,3,228,Atalanta,Regular Play,228,Atalanta,386607.0,Gianpaolo Bellini,Left Back,65.1,10.5,64.8,11.8,1.551123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,10.5,64.8,11.8,False,False,False,False
d07643b0-8400-4005-97a9-20b32f454667,3879621,74,1,00:01:09.467,1,9,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,386607.0,Gianpaolo Bellini,Left Back,64.8,11.8,48.2,28.3,1.701803,False,,,,,,,True,23.405342,2.3592157,Ground Pass,,38237.0,Gabriel Alejandro Paletta,False,False,left_to_right,False,64.8,11.8,48.2,28.3,False,False,False,False
98bc5ba1-9709-4630-8346-4d1ea9e6610d,3879621,75,1,00:01:09.523,1,9,17,Pressure,3,228,Atalanta,Regular Play,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,51.4,66.4,,,0.065818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,66.4,,,False,False,False,False
864bf772-85c6-47aa-ab41-54aecd3e2baa,3879621,76,1,00:01:11.168,1,11,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,48.2,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,28.3,,,False,False,False,False
