event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ca82de0a-d850-4307-a0bc-7626ef79155d,3879740,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6c49c7f6-77c7-44c8-9a33-b06620460035,3879740,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c03b3daf-c52f-426f-8a24-0a3fa6f12a8a,3879740,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d6e7d240-76f7-4a06-bcd4-9d460868c972,3879740,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
74b48391-ec55-42f5-8921-9dbc303f9d74,3879740,5,1,00:00:00.721,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,61.0,40.1,34.9,42.2,1.91746,False,,,,,,,True,26.184347,3.0613058,Ground Pass,Kick Off,387847.0,Leonardo Blanchard,False,False,left_to_right,False,61.0,40.1,34.9,42.2,False,False,False,False
58d34557-42a8-4d95-92a7-47c0665d3514,3879740,6,1,00:00:02.639,0,2,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,34.9,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,42.2,,,False,False,False,False
8031cf02-08b9-4929-873d-e0cdc67a1ed4,3879740,7,1,00:00:02.639,0,2,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,34.9,42.2,35.3,39.2,2.515188,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,42.2,35.3,39.2,False,False,False,False
d2d3d1a9-4de4-4dbd-9015-ac93a515cf01,3879740,8,1,00:00:05.030,0,5,17,Pressure,2,291,Frosinone,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,83.3,36.6,,,0.325442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,36.6,,,False,False,False,False
2b0a6a50-4869-405e-bcce-7000d0ab159b,3879740,9,1,00:00:05.154,0,5,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,35.3,39.2,95.2,25.8,3.668594,True,,,,,,Incomplete,False,61.380535,-0.22008263,High Pass,,,,False,False,left_to_right,False,35.3,39.2,95.2,25.8,False,True,True,True
f952a00e-ec48-4777-a845-c7c1030b8a5f,3879740,10,1,00:00:08.822,0,8,2,Ball Recovery,3,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Right Back,24.9,54.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,54.3,,,False,False,False,False
