event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f31beabc-dc23-435b-adcb-2d3ed7fd34d4,3825787,1,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ce7b758-7f12-482c-a1da-d05c8910512e,3825787,2,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0526400a-4c6a-476f-a469-c00d8a2d3e2d,3825787,3,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f3207cd-191f-4077-a6f3-bcc0cf3ca986,3825787,4,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5e86b15b-d2e7-4dc1-b20c-510f3bedcb72,3825787,5,1,00:00:00.515,0,0,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,61.0,40.1,60.0,43.2,0.35112,False,,,,,,,True,3.2572994,1.8828385,Ground Pass,Kick Off,6382.0,Fernando José Torres Sanz,False,False,left_to_right,False,61.0,40.1,60.0,43.2,False,False,False,False
fdf230b5-a4eb-4c4c-88f6-d4bbfb496fcb,3825787,6,1,00:00:00.866,0,0,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Left Center Forward,60.0,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,43.2,,,False,False,False,False
1a3e2db1-324c-4ebd-8204-574770421584,3825787,7,1,00:00:00.866,0,0,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Left Center Forward,60.0,43.2,58.1,43.7,0.352673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,43.2,58.1,43.7,False,False,False,False
3e37eb41-38f7-4c36-861b-54ef4c198f73,3825787,8,1,00:00:01.219,0,1,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Left Center Forward,58.1,43.7,47.3,39.6,0.799428,False,,,,,,,True,11.552056,-2.7787693,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,58.1,43.7,47.3,39.6,False,False,False,False
4a715e0e-710f-4bf1-839e-d5d86cc64970,3825787,9,1,00:00:02.018,0,2,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,47.3,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,39.6,,,False,False,False,False
c040fcdd-c2f0-4901-b3d1-f036d95a2584,3825787,10,1,00:00:02.018,0,2,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,47.3,39.6,47.3,39.8,0.908664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,39.6,47.3,39.8,False,False,False,False
