event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2fc843d0-f198-4470-ad74-954871ad307e,3890553,1,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
256a10a0-00af-47e1-aabd-bf3de916ab05,3890553,2,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c6e31bf8-d024-4596-8689-3efc7605e737,3890553,3,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d52488cf-bf15-45f0-bf40-78f3375dab23,3890553,4,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6858c424-ada7-439e-9c45-5fec99d64308,3890553,5,1,00:00:01.218,0,1,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,24324.0,Gustavo Adrián Ramos Vásquez,Left Center Forward,60.0,40.0,48.5,39.0,1.149738,False,,,,,,,True,11.543396,-3.0548544,Ground Pass,Kick Off,8232.0,Nuri Şahin,False,False,left_to_right,False,60.0,40.0,48.5,39.0,False,False,False,False
31f09a3e-249e-4c6a-8776-b305f3c49cf3,3890553,6,1,00:00:02.368,0,2,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Center Defensive Midfield,48.5,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,39.0,,,False,False,False,False
c9e91ed6-f269-489f-ae54-dd631677167c,3890553,7,1,00:00:02.368,0,2,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Center Defensive Midfield,48.5,39.0,49.9,37.1,0.655106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,39.0,49.9,37.1,False,False,False,False
cf984f30-4694-4672-96a9-ff570d9c1be1,3890553,8,1,00:00:03.023,0,3,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Center Defensive Midfield,49.9,37.1,50.9,26.3,1.124647,False,,,,,,,True,10.846197,-1.478467,Ground Pass,,5559.0,Marco Reus,False,False,left_to_right,False,49.9,37.1,50.9,26.3,False,False,False,False
69fe7cac-4109-4ca8-b914-c8f5f7a3d5d3,3890553,9,1,00:00:04.148,0,4,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Center Midfield,50.9,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,26.3,,,False,False,False,False
4dbc61ad-597b-4284-903b-78fdce1816d0,3890553,10,1,00:00:04.148,0,4,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Center Midfield,50.9,26.3,42.7,23.3,1.355913,False,,,,,,,True,8.731552,-2.7908647,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,50.9,26.3,42.7,23.3,False,False,False,False
7f735c93-6f7a-4a1b-b120-2a807aa038cc,3890553,11,1,00:00:05.504,0,5,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,42.7,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,23.3,,,False,False,False,False
76e24b10-f3f5-4811-a58b-12e7c834a42a,3890553,12,1,00:00:05.504,0,5,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,42.7,23.3,42.7,23.3,0.384306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,23.3,42.7,23.3,False,False,False,False
3ef0b84c-44ee-4a39-9851-9585d31e4603,3890553,13,1,00:00:05.888,0,5,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,42.7,23.3,50.1,23.6,1.024511,False,,,,,,,True,7.406079,0.04051835,Ground Pass,,5559.0,Marco Reus,False,False,left_to_right,False,42.7,23.3,50.1,23.6,False,False,False,False
6962cfd7-f5cd-41ba-b1ec-dacf027eb7d3,3890553,14,1,00:00:06.913,0,6,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Center Midfield,50.1,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,23.6,,,False,False,False,False
691a3e0c-1121-401c-ac15-d03b6fd56063,3890553,15,1,00:00:06.913,0,6,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Center Midfield,50.1,23.6,50.1,23.6,0.728627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,23.6,50.1,23.6,False,False,False,False
e02d6d43-b024-4752-b77a-1c9fdf16b327,3890553,16,1,00:00:07.641,0,7,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Center Midfield,50.1,23.6,46.0,37.1,1.279977,False,,,,,,,True,14.108863,1.8656476,Ground Pass,,8232.0,Nuri Şahin,False,False,left_to_right,False,50.1,23.6,46.0,37.1,False,False,False,False
5dfc3c37-ef45-4fbe-ad32-dc85e34891ad,3890553,17,1,00:00:08.921,0,8,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Center Defensive Midfield,46.0,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,37.1,,,False,False,False,False
e22f79db-5fc8-43a6-8495-c86b64612505,3890553,18,1,00:00:08.921,0,8,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Center Defensive Midfield,46.0,37.1,45.5,39.0,0.360958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,37.1,45.5,39.0,False,False,False,False
37ca65c4-3324-45ee-a90b-e52a6a386b72,3890553,19,1,00:00:09.282,0,9,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Center Defensive Midfield,45.5,39.0,43.8,55.1,1.161664,False,,,,,,,True,16.189503,1.6759965,Ground Pass,,8216.0,Sven Bender,False,False,left_to_right,False,45.5,39.0,43.8,55.1,False,False,False,False
066ad7b7-9a50-49da-a23b-6b7dbdc988ce,3890553,20,1,00:00:10.444,0,10,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,43.8,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,55.1,,,False,False,False,False
4abdd13c-7cfb-4ba0-9f00-ca890ad3f098,3890553,21,1,00:00:10.444,0,10,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,43.8,55.1,50.9,54.6,2.118245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,55.1,50.9,54.6,False,False,False,False
7b83a28c-ec91-4851-b0e5-03030ed6dd3d,3890553,22,1,00:00:12.562,0,12,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,50.9,54.6,63.3,71.2,2.021685,False,,,,,,,True,20.72004,0.92922574,Ground Pass,,13206.0,Erik Durm,False,False,left_to_right,False,50.9,54.6,63.3,71.2,False,False,False,False
efdab132-d1b5-4057-99bf-224a72531e43,3890553,23,1,00:00:14.584,0,14,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,13206.0,Erik Durm,Right Back,63.3,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,71.2,,,False,False,False,False
