event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cf2f17d3-4ff4-4a1b-a523-939291b302ed,3900601,1,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3b422426-e586-4e29-b7f8-27603f316515,3900601,2,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ce256fb1-27c6-4eff-8a93-08a7eddd376f,3900601,3,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d980bf0a-ad2e-4ae5-9d75-4f943019face,3900601,4,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f0427fbc-d571-4636-ba90-28338e0d63a7,3900601,5,1,00:00:00.484,0,0,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,60.0,40.0,59.3,42.2,0.699974,False,,,,,,,True,2.3086793,1.8788491,Ground Pass,Kick Off,5726.0,Khalid Boutaïb,False,False,left_to_right,False,60.0,40.0,59.3,42.2,False,False,False,False
2b0ba0b6-141a-485f-98e1-8b80172171c3,3900601,6,1,00:00:01.184,0,1,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,59.3,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,42.2,,,False,False,False,False
091a8bda-6f9a-4a93-9119-de2b659c3569,3900601,7,1,00:00:01.242,0,1,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,59.5,41.8,32.1,29.0,2.317957,False,,,,,,,True,30.242355,-2.704566,Ground Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,59.5,41.8,32.1,29.0,False,False,False,False
7ec6531b-527e-49f3-adbc-733539f7483c,3900601,8,1,00:00:03.560,0,3,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,32.1,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,29.0,,,False,False,False,False
a1fd069f-8093-4921-98c9-14701fe91e1e,3900601,9,1,00:00:03.560,0,3,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,32.1,29.0,34.3,28.8,3.263461,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,29.0,34.3,28.8,False,False,False,False
a7245195-6bd5-46fc-8996-eec45d305468,3900601,10,1,00:00:06.359,0,6,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,139,Montpellier,30255.0,Mustapha Yatabaré,Right Center Forward,76.7,56.0,,,0.580874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,56.0,,,False,False,False,False
5c9a0044-8876-49fd-9ced-211bb0ffcf74,3900601,11,1,00:00:06.823,0,6,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,34.3,28.8,77.8,46.9,2.300973,True,,,,,,Incomplete,False,47.11539,0.39430133,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,34.3,28.8,77.8,46.9,False,True,False,True
a46a47b1-4399-4fd8-971b-db577de6b7b3,3900601,12,1,00:00:09.124,0,9,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,77.8,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,46.9,,,False,False,False,False
