event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fdac95ca-398d-4a2b-b239-df2173a27c44,3825845,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1b1ae826-fbb4-431d-a484-3f0e06c42fc7,3825845,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bcf5723c-6a19-45a4-8917-52e26b25ed86,3825845,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
428b89fc-87e7-43b2-a837-d16085e37e86,3825845,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe36ba1f-bfce-4184-be77-3fa05db75a83,3825845,5,1,00:00:00.794,0,0,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,61.0,40.1,38.5,31.0,1.488613,False,,,,,,,True,24.270557,-2.7572608,Ground Pass,Kick Off,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,61.0,40.1,38.5,31.0,False,False,False,False
1b2ccc05-bb35-4df0-838c-374aeb7b3051,3825845,6,1,00:00:02.283,0,2,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,38.5,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,31.0,,,False,False,False,False
acb3dab7-d891-41ed-be6e-30a384fb5aaa,3825845,7,1,00:00:03.971,0,3,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,38.7,33.1,82.0,73.5,3.027224,False,,,,,,Incomplete,False,59.220352,0.7507645,High Pass,,,,False,False,left_to_right,False,38.7,33.1,82.0,73.5,False,True,True,True
bb8722a6-3fbf-4329-a048-a33cc60acc09,3825845,8,1,00:00:06.998,0,6,4,Duel,2,213,Sevilla,From Kick Off,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,82.0,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,73.5,,,False,False,False,False
823b239c-b621-4959-8968-15e3098cb607,3825845,9,1,00:00:06.998,0,6,9,Clearance,2,213,Sevilla,From Kick Off,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,38.1,6.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,6.6,,,False,False,False,False
0a076431-7dac-4457-8f8c-0066674396b6,3825845,10,1,00:00:18.536,0,18,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,10881.0,Diogo José Rosário Gomes Figueiras,Right Back,84.7,80.0,82.5,71.9,1.190966,False,,,,,,,True,8.39345,-1.8360034,Low Pass,Throw-in,7154.0,Sebastián Carlos Cristóforo Pepe,False,False,left_to_right,False,84.7,80.0,82.5,71.9,False,False,False,False
f8ffc919-7a65-46a7-afae-f81b33e03920,3825845,11,1,00:00:19.727,0,19,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,82.5,71.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,71.9,,,False,False,False,False
77ae5544-0c27-45a3-ba3c-ba7bcbd36fb4,3825845,12,1,00:00:19.727,0,19,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,82.5,71.9,82.5,71.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,71.9,82.5,71.9,False,False,False,False
19fe4968-b86a-4923-8c54-1b25b6e4cc59,3825845,13,1,00:00:19.807,0,19,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,82.5,71.9,81.8,78.3,0.974203,False,,,,,,,True,6.4381676,1.6797383,Ground Pass,,10881.0,Diogo José Rosário Gomes Figueiras,False,False,left_to_right,False,82.5,71.9,81.8,78.3,False,False,False,False
48878b8c-edce-4588-ae21-c9d21a1ee214,3825845,14,1,00:00:20.781,0,20,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,10881.0,Diogo José Rosário Gomes Figueiras,Right Back,81.8,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,78.3,,,False,False,False,False
759b00cc-dc62-4a22-b0ca-ff50b102bdac,3825845,15,1,00:00:20.781,0,20,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,10881.0,Diogo José Rosário Gomes Figueiras,Right Back,81.8,78.3,75.6,78.3,0.965441,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,78.3,75.6,78.3,False,False,False,False
