event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ac617623-fb86-4e84-9b58-bb76ae228e88,3825825,47,1,00:01:31.907,1,31,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,62.7,75.2,63.9,70.4,0.783951,False,,,,,,,True,4.9477267,-1.3258177,Ground Pass,,26211.0,Joan Verdú Fernández,False,False,left_to_right,False,62.7,75.2,63.9,70.4,False,False,False,False
f1ff2e97-f280-49e2-b921-659485a577fa,3825825,48,1,00:01:32.691,1,32,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,26211.0,Joan Verdú Fernández,Right Midfield,63.9,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,70.4,,,False,False,False,False
9adb01df-4621-4b28-bc5b-35296f47bcc3,3825825,49,1,00:01:32.691,1,32,43,Carry,6,221,Levante UD,From Throw In,221,Levante UD,26211.0,Joan Verdú Fernández,Right Midfield,63.9,70.4,55.2,76.0,2.630481,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,70.4,55.2,76.0,False,False,False,False
0876ce4e-41d3-4d23-b885-5a680f73f32b,3825825,50,1,00:01:32.877,1,32,17,Pressure,6,221,Levante UD,From Throw In,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Right Defensive Midfield,55.4,11.7,,,2.518454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,11.7,,,False,False,False,False
a867c1d9-7a3f-4644-9c36-26d322bf5a27,3825825,51,1,00:01:35.321,1,35,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,26211.0,Joan Verdú Fernández,Right Midfield,55.2,76.0,37.5,39.5,2.683144,True,,,,,,,True,40.565254,-2.0223167,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,55.2,76.0,37.5,39.5,False,False,False,False
5dd7bb7a-a3e7-4f85-a0e3-a3a4d12c9de0,3825825,52,1,00:01:38.004,1,38,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,37.5,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,39.5,,,False,False,False,False
1886d42b-074a-4ed5-bb86-0e87d3ff8ed8,3825825,53,1,00:01:38.004,1,38,43,Carry,6,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,37.5,39.5,57.6,32.3,6.933398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,39.5,57.6,32.3,False,False,False,False
c0693147-f918-4b5f-843f-77cfcf82483e,3825825,54,1,00:01:44.938,1,44,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,57.6,32.3,63.1,67.4,1.544482,False,,,,,,,True,35.528297,1.4153651,Ground Pass,,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,57.6,32.3,63.1,67.4,False,False,False,False
157e6096-edfe-43d5-a93a-d86ea861407a,3825825,55,1,00:01:46.482,1,46,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,63.1,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,67.4,,,False,False,False,False
ce7560a0-a2ea-4a4e-b587-bf47794216c9,3825825,56,1,00:01:46.482,1,46,43,Carry,6,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,63.1,67.4,63.1,67.4,1.07436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,67.4,63.1,67.4,False,False,False,False
9286596e-31bd-45e3-b891-b19e50c1107d,3825825,57,1,00:01:47.556,1,47,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,63.1,67.4,73.3,74.6,0.937993,False,,,,,,,True,12.485191,0.61466295,Ground Pass,,26211.0,Joan Verdú Fernández,False,False,left_to_right,False,63.1,67.4,73.3,74.6,False,False,False,False
3b80f733-c513-468c-a84a-1b8165894fc5,3825825,58,1,00:01:48.494,1,48,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,26211.0,Joan Verdú Fernández,Right Midfield,73.3,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,74.6,,,False,False,False,False
faf9c6e0-2899-4ac4-99f7-80d690c984ba,3825825,59,1,00:01:48.494,1,48,43,Carry,6,221,Levante UD,From Throw In,221,Levante UD,26211.0,Joan Verdú Fernández,Right Midfield,73.3,74.6,72.7,75.2,0.692562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,74.6,72.7,75.2,False,False,False,False
cb368069-ecca-4a2c-9257-20911a70fef7,3825825,60,1,00:01:49.187,1,49,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,26211.0,Joan Verdú Fernández,Right Midfield,72.7,75.2,62.7,66.8,1.026128,False,,,,,,,True,13.059862,-2.4429328,Ground Pass,,24149.0,José Antonio García Rabasco,False,False,left_to_right,False,72.7,75.2,62.7,66.8,False,False,False,False
bdf366ef-6635-411a-913e-54765f368489,3825825,61,1,00:01:50.213,1,50,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,24149.0,José Antonio García Rabasco,Left Defensive Midfield,62.7,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,66.8,,,False,False,False,False
e6101bd7-d4ca-441f-903f-94f6025691c1,3825825,62,1,00:01:50.213,1,50,43,Carry,6,221,Levante UD,From Throw In,221,Levante UD,24149.0,José Antonio García Rabasco,Left Defensive Midfield,62.7,66.8,63.1,66.4,0.813894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,66.8,63.1,66.4,False,False,False,False
b4875617-ba16-4986-9fe2-d1a151f64e4e,3825825,63,1,00:01:51.027,1,51,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,24149.0,José Antonio García Rabasco,Left Defensive Midfield,63.1,66.4,87.0,23.0,2.921686,False,,,,,,Incomplete,False,49.545635,-1.0674225,High Pass,,,,False,False,left_to_right,False,63.1,66.4,87.0,23.0,False,True,True,True
1b10ac7f-5d74-4d7e-8358-e5fd84679c4b,3825825,64,1,00:01:53.949,1,53,2,Ball Recovery,6,221,Levante UD,From Throw In,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,33.1,57.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,57.1,,,False,False,False,False
dce6d488-552f-4af1-ab57-6e519d39e10e,3825825,65,1,00:01:54.280,1,54,17,Pressure,6,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,89.8,23.0,,,0.742633,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,23.0,,,False,False,False,False
06bcb3e2-7607-45e7-a53f-3e7fe18a6d6c,3825825,66,1,00:01:55.103,1,55,2,Ball Recovery,6,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,88.6,22.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,22.6,,,False,False,False,False
8ef96da9-9a72-4ea1-b212-79417a67b05e,3825825,67,1,00:01:55.103,1,55,43,Carry,6,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,88.6,22.6,89.4,19.4,3.039564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,22.6,89.4,19.4,False,False,False,False
199cdd6b-c921-427b-9c32-e01963d92937,3825825,68,1,00:01:58.142,1,58,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,89.4,19.4,93.4,3.3,1.796602,False,,,,,,,True,16.589455,-1.3272797,Ground Pass,,26023.0,Juan Francisco García García,False,False,left_to_right,False,89.4,19.4,93.4,3.3,False,False,False,False
6a689a1d-5676-4303-b974-0f668b1b8f00,3825825,69,1,00:01:59.939,1,59,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,26023.0,Juan Francisco García García,Left Back,93.4,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,3.3,,,False,False,False,False
0c746936-909f-40c4-84ff-5e3694cb4cef,3825825,70,1,00:01:59.939,1,59,43,Carry,6,221,Levante UD,From Throw In,221,Levante UD,26023.0,Juan Francisco García García,Left Back,93.4,3.3,96.2,2.7,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,3.3,96.2,2.7,False,False,False,False
8097f880-5c26-4b13-96e6-c552a7f2d389,3825825,71,1,00:01:59.979,1,59,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,26023.0,Juan Francisco García García,Left Back,96.2,2.7,105.0,36.5,1.324208,False,,,,,,Incomplete,False,34.92678,1.3160957,High Pass,,7141.0,Giuseppe Rossi,False,False,left_to_right,False,96.2,2.7,105.0,36.5,False,True,False,True
6658664b-674f-4481-9828-3cb9685ec46e,3825825,72,1,00:02:01.303,2,1,42,Ball Receipt*,6,221,Levante UD,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,105.2,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.2,38.3,,,False,False,False,False
6971b1ae-d187-4e9e-adf6-c07d9f82b6ff,3825825,73,1,00:02:01.303,2,1,9,Clearance,6,221,Levante UD,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,15.1,43.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,43.6,,,False,False,False,False
