event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
07036af6-272d-4800-8769-592eae1e71f3,3900510,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a85e18be-7b22-4c25-a482-460149bd312d,3900510,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
af382245-6812-4e23-947d-e883224d5d2b,3900510,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f7b311b9-e53d-43b6-8258-dc53f98ed1f2,3900510,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a3bb8c9-4ed2-4870-86ee-2c4cc19b575a,3900510,5,1,00:00:00.837,0,0,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,60.0,40.0,58.3,37.0,0.467634,False,,,,,,,True,3.4481878,-2.0863454,Ground Pass,Kick Off,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,60.0,40.0,58.3,37.0,False,False,False,False
9894e4ec-4e96-4b5c-b219-a2f74c8b7aad,3900510,6,1,00:00:01.305,0,1,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,58.3,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,37.0,,,False,False,False,False
ab70ca93-4b70-40c5-859f-09eaab827977,3900510,7,1,00:00:01.473,0,1,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,58.3,36.8,52.2,37.4,1.078448,False,,,,,,,True,6.129437,3.0435474,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,58.3,36.8,52.2,37.4,False,False,False,False
cb7ab033-6db7-4d3a-b8ce-fb8ced12467a,3900510,8,1,00:00:02.552,0,2,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Center Attacking Midfield,52.2,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,37.4,,,False,False,False,False
a42a6074-9b2a-429b-b780-6df428ff84a2,3900510,9,1,00:00:02.552,0,2,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Center Attacking Midfield,52.2,37.4,52.2,37.4,0.044643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,37.4,52.2,37.4,False,False,False,False
62ba4892-440a-40be-84c7-7cb69678d102,3900510,10,1,00:00:02.596,0,2,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Center Attacking Midfield,52.2,37.4,49.1,3.9,3.127065,False,,,,,,,True,33.643127,-1.6630708,Ground Pass,,16056.0,Niklas Hult,False,False,left_to_right,False,52.2,37.4,49.1,3.9,False,False,False,False
e8d250e9-817f-4928-802d-c4fd0fd0deb5,3900510,11,1,00:00:05.723,0,5,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,16056.0,Niklas Hult,Left Wing Back,49.1,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,3.9,,,False,False,False,False
0cfa5d4f-27d9-413c-abf1-79819328fef3,3900510,12,1,00:00:05.723,0,5,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,16056.0,Niklas Hult,Left Wing Back,49.1,3.9,49.1,3.9,1.002245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,3.9,49.1,3.9,False,False,False,False
e2729f63-e767-486f-a625-a3af897b7d4a,3900510,13,1,00:00:06.726,0,6,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,16056.0,Niklas Hult,Left Wing Back,49.1,3.9,35.2,7.0,1.065826,False,,,,,,,True,14.241488,2.922162,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,49.1,3.9,35.2,7.0,False,False,False,False
61f3f91a-eaab-4450-a74d-28a07b883d15,3900510,14,1,00:00:07.792,0,7,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,35.2,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,7.0,,,False,False,False,False
e2f11aca-c1ac-49fc-9cc7-d0817b59eac9,3900510,15,1,00:00:07.792,0,7,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,35.2,7.0,45.2,2.6,1.521724,False,,,,,,,True,10.9252,-0.41450688,Ground Pass,,16056.0,Niklas Hult,False,False,left_to_right,False,35.2,7.0,45.2,2.6,False,False,False,False
1780ffb8-82fa-46b8-91f3-50910a04f4c7,3900510,16,1,00:00:09.118,0,9,17,Pressure,2,136,OGC Nice,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,72.5,75.1,,,1.881334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,75.1,,,False,False,False,False
