event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
16c2a14b-fa9a-4bf2-8bde-b4fa7fcbab1a,3879796,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
74991d25-5e8e-4d75-a1f0-c130768609f4,3879796,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52d8d426-1c32-4f78-b0fb-f90137ba12ac,3879796,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c90e2823-7975-4f35-84f3-a6b50a85cbe0,3879796,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c13a3464-9ffe-4c88-a2da-1dc9c7728b41,3879796,5,1,00:00:00.625,0,0,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Right Center Forward,61.0,40.1,47.0,41.9,1.701817,False,,,,,,,True,14.11524,3.0137227,Ground Pass,Kick Off,5554.0,Blerim Džemaili,False,False,left_to_right,False,61.0,40.1,47.0,41.9,False,False,False,False
f1449836-d7a1-4c67-8bdf-e9c790290c40,3879796,6,1,00:00:02.327,0,2,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Center Defensive Midfield,47.0,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,41.9,,,False,False,False,False
a3cbb0bf-85f1-47f1-92a4-8f3bcf6fde71,3879796,7,1,00:00:02.327,0,2,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Center Defensive Midfield,47.0,41.9,46.1,41.0,1.174969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,41.9,46.1,41.0,False,False,False,False
82332a46-ad25-4b68-b278-764dc653f7d3,3879796,8,1,00:00:03.502,0,3,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Center Defensive Midfield,46.1,41.0,53.9,0.2,2.175456,False,,,,,,Out,False,41.5389,-1.3818991,Low Pass,,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,46.1,41.0,53.9,0.2,False,False,False,True
53bf575b-e9c3-4f7e-9e4a-cc75ff821de2,3879796,9,1,00:00:05.677,0,5,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,60.6,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,6.4,,,False,False,False,False
a41879d0-888f-41d0-b84e-df479b9cce02,3879796,10,1,00:00:11.700,0,11,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,62.7,80.0,68.3,67.5,0.876041,False,,,,,,,True,13.69708,-1.1496068,Low Pass,Throw-in,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,62.7,80.0,68.3,67.5,False,False,False,False
d2422b79-934c-4dc4-96b7-e101bbf3b1e0,3879796,11,1,00:00:12.576,0,12,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,68.3,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,67.5,,,False,False,False,False
6acaa564-e7c3-4b11-8e5e-fcef0139a0f2,3879796,12,1,00:00:12.576,0,12,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,68.3,67.5,68.8,69.1,0.274291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,67.5,68.8,69.1,False,False,False,False
7c4106e2-31a3-4235-9b2b-b33d999f8257,3879796,13,1,00:00:12.850,0,12,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,68.8,69.1,66.8,75.2,0.842213,False,,,,,,,True,6.4195013,1.8876208,Low Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,68.8,69.1,66.8,75.2,False,False,False,False
a7f0bdef-031a-4046-bfda-da463b365280,3879796,14,1,00:00:12.869,0,12,17,Pressure,3,227,Napoli,From Throw In,233,Genoa,7146.0,Goran Pandev,Left Center Forward,53.2,9.6,,,0.098461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,9.6,,,False,False,False,False
4edeb9b8-f1c4-4ba5-87ec-5c6bef09678c,3879796,15,1,00:00:13.692,0,13,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,66.8,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,75.2,,,False,False,False,False
d79af6cf-c2c3-4de6-a01e-571a40ca68f2,3879796,16,1,00:00:13.692,0,13,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,66.8,75.2,66.8,73.0,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,75.2,66.8,73.0,False,False,False,False
ca420157-7747-450e-a37a-2c43f2bb54a4,3879796,17,1,00:00:13.772,0,13,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,66.8,73.0,53.2,69.6,2.345636,False,,,,,,,True,14.018559,-2.896614,Low Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,66.8,73.0,53.2,69.6,False,False,False,False
cf4f0266-252f-4a3e-a1d3-f6a24568f105,3879796,18,1,00:00:16.118,0,16,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,53.2,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,69.6,,,False,False,False,False
00ddd228-305e-4415-b5c1-fcf3ae7cdc1b,3879796,19,1,00:00:16.118,0,16,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,53.2,69.6,51.3,69.1,0.26201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,69.6,51.3,69.1,False,False,False,False
e2757c51-f3a2-4f1b-a9c9-9e941a86f7f8,3879796,20,1,00:00:16.380,0,16,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,51.3,69.1,35.0,44.8,1.199998,False,,,,,,,True,29.260553,-2.1616426,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,51.3,69.1,35.0,44.8,False,False,False,False
17e70802-c9d7-4819-a32e-9ff2491f54a0,3879796,21,1,00:00:17.580,0,17,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,35.0,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,44.8,,,False,False,False,False
26b0ef40-2bcf-44b2-8065-e7f406f0d33b,3879796,22,1,00:00:17.580,0,17,43,Carry,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,35.0,44.8,35.0,44.8,1.518874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,44.8,35.0,44.8,False,False,False,False
a55af700-66aa-4b3f-8240-549cc9571169,3879796,23,1,00:00:19.099,0,19,30,Pass,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,35.0,44.8,51.3,11.1,2.109053,False,,,,,,,True,37.43501,-1.1202902,Ground Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,35.0,44.8,51.3,11.1,False,False,False,False
b8463475-dd0f-4c6d-b038-9d67ad84d581,3879796,24,1,00:00:21.208,0,21,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,51.3,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,11.1,,,False,False,False,False
b2326aa4-115a-4c92-b20e-1f4f5f00a638,3879796,25,1,00:00:21.208,0,21,43,Carry,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,51.3,11.1,65.8,8.7,3.420528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,11.1,65.8,8.7,False,False,False,False
3eb06038-16be-40f8-a660-4fd1bfb7c42a,3879796,26,1,00:00:24.628,0,24,30,Pass,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,65.8,8.7,97.0,21.1,1.818635,False,,,,,,Incomplete,False,33.5738,0.378294,High Pass,,,,False,False,left_to_right,False,65.8,8.7,97.0,21.1,False,True,True,True
