event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3940610f-e050-43b5-9ead-7869c8a3ca1f,3890343,11,1,00:00:03.155,0,3,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,47.3,32.5,34.8,22.9,1.162626,False,,,,,,,True,15.761028,-2.4866707,Ground Pass,,8965.0,Fabian Lustenberger,False,False,left_to_right,False,47.3,32.5,34.8,22.9,False,False,False,False
d4e44f33-3fc8-4f05-8871-bb0e265f11e0,3890343,12,1,00:00:04.317,0,4,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,34.8,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,22.9,,,False,False,False,False
34d30702-3a80-4d15-978e-ce5b93762066,3890343,13,1,00:00:04.317,0,4,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,34.8,22.9,37.0,3.4,1.670942,False,,,,,,,True,19.62371,-1.4584509,Ground Pass,,5569.0,Marvin Plattenhardt,False,False,left_to_right,False,34.8,22.9,37.0,3.4,False,False,False,False
798f1c68-8412-4605-a206-450541c31170,3890343,14,1,00:00:05.988,0,5,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,37.0,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,3.4,,,False,False,False,False
c1c160c5-7798-4fb1-85c3-74d9a96cade8,3890343,15,1,00:00:05.988,0,5,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,37.0,3.4,37.0,3.4,0.398781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,3.4,37.0,3.4,False,False,False,False
dacb5639-0f1d-4142-8d48-d8e5c7713797,3890343,16,1,00:00:06.387,0,6,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,37.0,3.4,28.0,15.4,1.167518,False,,,,,,,True,15.0,2.2142975,Ground Pass,,8965.0,Fabian Lustenberger,False,False,left_to_right,False,37.0,3.4,28.0,15.4,False,False,False,False
4c36bdb9-7d4d-49ca-a6da-337b64ac1c55,3890343,17,1,00:00:07.555,0,7,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,28.0,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,15.4,,,False,False,False,False
b91381c5-acb1-4833-935f-cb7e49f5e13e,3890343,18,1,00:00:07.555,0,7,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,28.0,15.4,21.6,17.1,1.213507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,15.4,21.6,17.1,False,False,False,False
10b07d0b-b84a-412a-8bb5-445474ab716d,3890343,19,1,00:00:08.768,0,8,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,21.6,17.1,20.6,61.2,3.378249,False,,,,,,,True,44.111336,1.5934682,Ground Pass,,8580.0,Sebastian Langkamp,False,False,left_to_right,False,21.6,17.1,20.6,61.2,False,False,False,False
0a66ceae-6a2f-4e22-80b2-f46d991d26be,3890343,20,1,00:00:12.146,0,12,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,20.6,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,61.2,,,False,False,False,False
3ed8b5d3-855f-4fd6-9571-a7304a9e6698,3890343,21,1,00:00:12.146,0,12,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,20.6,61.2,23.5,62.4,0.083197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,61.2,23.5,62.4,False,False,False,False
9c8dc2ac-7d23-4a47-b485-218d60320884,3890343,22,1,00:00:12.230,0,12,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,23.5,62.4,6.0,52.1,2.01108,False,,,,,,,True,20.306156,-2.609619,Ground Pass,,8577.0,Rune Almenning Jarstein,False,False,left_to_right,False,23.5,62.4,6.0,52.1,False,False,False,False
12e45142-410d-4b57-b1e5-fc4c99ba2f4b,3890343,23,1,00:00:14.241,0,14,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,6.0,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,52.1,,,False,False,False,False
905fb76d-28e9-403a-b693-7d63dcd581f5,3890343,24,1,00:00:14.241,0,14,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,6.0,52.1,7.7,55.2,1.980403,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,52.1,7.7,55.2,False,False,False,False
543c295f-60ae-4575-89e2-6596583842e5,3890343,25,1,00:00:16.071,0,16,17,Pressure,2,173,Hertha Berlin,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Center Forward,105.6,19.3,,,0.537613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,19.3,,,False,False,False,False
96140041-830c-40e0-8eae-54c965c811ab,3890343,26,1,00:00:16.221,0,16,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,7.7,55.2,74.1,45.3,3.195001,True,,,,,,Incomplete,False,67.13397,-0.1480061,High Pass,,5697.0,Genki Haraguchi,False,False,left_to_right,False,7.7,55.2,74.1,45.3,False,True,False,True
6ff3c939-5fee-4498-8ccd-7d0f55eaf1ce,3890343,27,1,00:00:19.416,0,19,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Center Forward,75.8,43.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,43.9,,,False,False,False,False
ac458730-7b20-43f3-9cb0-9577d8ff253d,3890343,28,1,00:00:19.416,0,19,30,Pass,2,173,Hertha Berlin,From Kick Off,189,Ingolstadt,13332.0,Romain Brégerie,Center Defensive Midfield,46.0,34.8,64.0,33.7,1.659002,False,,,,,,Incomplete,False,18.033579,-0.06103521,High Pass,Interception,3097.0,Pascal Groß,False,False,left_to_right,False,46.0,34.8,64.0,33.7,False,False,False,True
c1601739-af0c-4e4d-b475-7b3b9f7db4b3,3890343,29,1,00:00:20.977,0,20,17,Pressure,2,173,Hertha Berlin,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Center Attacking Midfield,66.5,36.7,,,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,36.7,,,False,False,False,False
db503807-dd07-4e09-b56d-7394eec4cc1f,3890343,30,1,00:00:21.075,0,21,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Center Attacking Midfield,68.4,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,36.7,,,False,False,False,False
ead941ab-fd83-429c-a671-2050f3f3f7bb,3890343,31,1,00:00:21.075,0,21,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,56.1,46.4,55.0,35.1,1.645549,True,,,,,,,True,11.353414,-1.6678357,Low Pass,Recovery,8579.0,Vladimír Darida,False,False,left_to_right,False,56.1,46.4,55.0,35.1,False,False,False,False
b3fc9dc0-d2fb-44ec-9a23-e5688f67925f,3890343,32,1,00:00:22.721,0,22,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,55.0,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,35.1,,,False,False,False,False
af999bbe-ac45-4178-85bd-9fefe6210e7b,3890343,33,1,00:00:22.721,0,22,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,55.0,34.6,54.7,4.5,1.630062,False,,,,,,,True,30.101496,-1.5807627,Ground Pass,,5569.0,Marvin Plattenhardt,False,False,left_to_right,False,55.0,34.6,54.7,4.5,False,False,False,False
08a6ef7f-010f-468e-ba34-b69ccf488b2a,3890343,34,1,00:00:24.351,0,24,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,54.7,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,4.5,,,False,False,False,False
b16b00cc-bbd2-4d00-b4c7-6073cbd341cc,3890343,35,1,00:00:24.351,0,24,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,54.7,4.5,57.5,5.3,1.440644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,4.5,57.5,5.3,False,False,False,False
810ab9a9-d1e6-4e13-a2e2-acb900e357df,3890343,36,1,00:00:25.791,0,25,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,57.5,5.3,81.0,14.6,1.326316,False,,,,,,,True,25.273306,0.37683263,Ground Pass,,9721.0,Valentin Stocker,False,False,left_to_right,False,57.5,5.3,81.0,14.6,False,True,True,False
f30d9316-28c6-4822-bfbd-52d67d474b7b,3890343,37,1,00:00:27.118,0,27,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,9721.0,Valentin Stocker,Left Wing,81.0,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,14.6,,,False,False,False,False
cdf3f427-d862-4882-8294-babeaeead577,3890343,38,1,00:00:27.118,0,27,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,9721.0,Valentin Stocker,Left Wing,81.4,14.6,72.8,13.5,0.904174,False,,,,,,,True,8.670063,-3.0143764,Ground Pass,,8579.0,Vladimír Darida,False,False,left_to_right,False,81.4,14.6,72.8,13.5,False,False,False,False
95dc7b18-91ca-4b67-8685-7587c6534746,3890343,39,1,00:00:28.022,0,28,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,72.8,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,13.5,,,False,False,False,False
080b4909-e2e6-4148-8baa-066393c66a6b,3890343,40,1,00:00:28.022,0,28,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,72.8,13.5,81.8,17.6,1.470427,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,13.5,81.8,17.6,False,False,False,False
6d223389-752f-4598-aadb-2429b169b270,3890343,41,1,00:00:28.281,0,28,17,Pressure,2,173,Hertha Berlin,From Kick Off,189,Ingolstadt,12551.0,Max Christiansen,Right Center Midfield,46.2,66.9,,,1.519561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,66.9,,,False,False,False,False
d474c143-cbe1-42a7-86de-8e66e68427de,3890343,42,1,00:00:29.492,0,29,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,81.8,17.6,79.6,48.0,1.151606,True,,,,,,,True,30.479502,1.6430387,Ground Pass,,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,81.8,17.6,79.6,48.0,False,False,False,False
d849b5d9-1f99-42e4-b280-647d1ec210bb,3890343,43,1,00:00:30.644,0,30,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Right Wing,79.6,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,48.0,,,False,False,False,False
cd056a77-5acf-4856-8a0d-f869b7a7a27e,3890343,44,1,00:00:30.644,0,30,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Right Wing,79.6,48.0,79.1,43.6,1.769813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,48.0,79.1,43.6,False,False,False,False
125f65f9-f94f-4680-9341-962b9f62c4d1,3890343,45,1,00:00:32.414,0,32,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Right Wing,79.1,43.6,65.9,38.5,0.940874,False,,,,,,,True,14.150971,-2.7728968,Ground Pass,,8578.0,Per Ciljan Skjelbred,False,False,left_to_right,False,79.1,43.6,65.9,38.5,False,False,False,False
c06d7fc4-1467-4071-b594-77fbba23009f,3890343,46,1,00:00:33.354,0,33,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,65.9,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,38.5,,,False,False,False,False
35c72202-707b-4cd7-81b0-d0cab61195bb,3890343,47,1,00:00:33.354,0,33,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,65.9,38.5,61.7,38.5,2.108483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,38.5,61.7,38.5,False,False,False,False
40f956aa-271c-43f1-8d31-8913bda31267,3890343,48,1,00:00:35.463,0,35,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,61.7,38.5,62.5,63.0,2.473099,False,,,,,,,True,24.513058,1.5381548,Ground Pass,,8580.0,Sebastian Langkamp,False,False,left_to_right,False,61.7,38.5,62.5,63.0,False,False,False,False
7c2e4b2b-3a8d-47dc-9b76-d086ee27c09e,3890343,49,1,00:00:37.936,0,37,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,62.5,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,63.0,,,False,False,False,False
ceb46f40-fda9-4656-a6e2-3a64dd9f74d1,3890343,50,1,00:00:37.936,0,37,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,62.5,63.0,62.5,63.0,0.761859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,63.0,62.5,63.0,False,False,False,False
8bb322b0-9b61-40a5-a764-95ffb343188b,3890343,51,1,00:00:38.698,0,38,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,62.5,63.0,78.0,76.8,1.279624,False,,,,,,,True,20.753073,0.7274427,Ground Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,62.5,63.0,78.0,76.8,False,False,False,False
f8133db1-4e8e-430a-a4a4-285e4d42b068,3890343,52,1,00:00:39.978,0,39,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,78.0,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,76.8,,,False,False,False,False
4df51758-71d0-49b0-a5fd-21ea03c3734b,3890343,53,1,00:00:39.978,0,39,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,78.0,76.8,70.3,77.1,1.679531,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,76.8,70.3,77.1,False,False,False,False
5a2e7abb-1b2d-4936-8976-afb0ce2f8d87,3890343,54,1,00:00:41.046,0,41,17,Pressure,2,173,Hertha Berlin,From Kick Off,189,Ingolstadt,3221.0,Markus Suttner,Left Back,42.1,3.3,,,0.623225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,3.3,,,False,False,False,False
92941bf1-685f-48c6-8424-de8c34efb230,3890343,55,1,00:00:41.299,0,41,17,Pressure,2,173,Hertha Berlin,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Center Forward,49.8,3.0,,,0.361968,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,3.0,,,False,False,False,False
c69e099d-d76d-41be-86ee-91c605e0a565,3890343,56,1,00:00:41.657,0,41,38,Miscontrol,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,70.3,77.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,77.1,,,False,False,False,True
285ba583-1bcb-43cc-9695-b9754c61a724,3890343,57,1,00:00:42.782,0,42,30,Pass,3,189,Ingolstadt,Regular Play,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,48.1,13.2,49.0,7.7,0.728336,False,,,,,,,True,5.5731497,-1.4085975,Ground Pass,Recovery,3221.0,Markus Suttner,False,False,left_to_right,False,48.1,13.2,49.0,7.7,False,False,False,False
55a41c85-796e-47af-b42b-ebf4a7da22d2,3890343,58,1,00:00:43.510,0,43,42,Ball Receipt*,3,189,Ingolstadt,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,49.0,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,7.7,,,False,False,False,False
bfddb0b3-61f8-4283-8970-013a08683ae4,3890343,59,1,00:00:43.510,0,43,43,Carry,3,189,Ingolstadt,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,49.0,7.7,49.0,7.7,0.264327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,7.7,49.0,7.7,False,False,False,False
714b2243-a947-4b9a-b2d4-5ff259a59a79,3890343,60,1,00:00:43.775,0,43,30,Pass,3,189,Ingolstadt,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,49.0,7.7,57.2,3.3,1.146195,False,,,,,,,True,9.305912,-0.49248576,Ground Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,49.0,7.7,57.2,3.3,False,False,False,False
459bb828-7be9-4d4e-ac0b-a424393cde9b,3890343,61,1,00:00:44.921,0,44,42,Ball Receipt*,3,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Center Forward,57.2,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,3.3,,,False,False,False,False
bb08fd16-2241-4e0f-b6e3-579694cac17a,3890343,62,1,00:00:44.921,0,44,43,Carry,3,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Center Forward,57.2,3.3,65.1,4.4,1.023289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,3.3,65.1,4.4,False,False,False,False
35cbdcc8-1c1a-4833-a4f7-bd8cfa9582b7,3890343,63,1,00:00:45.944,0,45,30,Pass,3,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Center Forward,65.1,4.4,64.8,11.9,0.584195,False,,,,,,Incomplete,False,7.5059977,1.610775,Ground Pass,,12304.0,Alfredo Morales,False,False,left_to_right,False,65.1,4.4,64.8,11.9,False,False,False,True
f5170f07-754f-4d91-a922-6a03128b504b,3890343,64,1,00:00:46.528,0,46,42,Ball Receipt*,3,189,Ingolstadt,Regular Play,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,67.6,17.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,17.1,,,False,False,False,False
83831e53-7f12-4b51-b6d7-61acef666486,3890343,65,1,00:00:46.528,0,46,30,Pass,4,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,55.3,68.2,40.2,58.1,1.669242,False,,,,,,,True,18.166452,-2.5520632,Ground Pass,Recovery,8965.0,Fabian Lustenberger,False,False,left_to_right,False,55.3,68.2,40.2,58.1,False,False,False,False
cc662620-c22d-43dd-8cf5-5d506819be8c,3890343,66,1,00:00:48.197,0,48,42,Ball Receipt*,4,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,40.2,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,58.1,,,False,False,False,False
5d93a7aa-9ef9-4442-a949-5d97ca033f8c,3890343,67,1,00:00:48.197,0,48,43,Carry,4,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,40.2,58.1,40.2,58.1,0.132147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,58.1,40.2,58.1,False,False,False,False
df067ea5-7b51-449b-885e-d768c918cd28,3890343,68,1,00:00:48.330,0,48,30,Pass,4,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,40.2,58.1,47.9,13.0,2.291458,False,,,,,,,True,45.752594,-1.4016951,Ground Pass,,5569.0,Marvin Plattenhardt,False,False,left_to_right,False,40.2,58.1,47.9,13.0,False,False,False,False
bd86e1b9-2217-4c42-a8f1-d2c51557a5ae,3890343,69,1,00:00:50.621,0,50,42,Ball Receipt*,4,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,47.9,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,13.0,,,False,False,False,False
89bbbea1-24de-4c43-9d30-eb4b9fd0fa6d,3890343,70,1,00:00:50.621,0,50,43,Carry,4,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,47.9,13.0,78.0,2.0,4.483803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,13.0,78.0,2.0,True,False,False,False
d34eef63-908e-4f14-b4b0-d7e3e4e0a45e,3890343,71,1,00:00:55.105,0,55,30,Pass,4,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,78.0,2.0,91.0,6.7,1.031995,False,,,,,,,True,13.82353,0.34691685,Ground Pass,,33459.0,Alexander Baumjohann,False,False,left_to_right,False,78.0,2.0,91.0,6.7,False,False,True,False
0f9753cf-deca-49d5-85d8-f8f6c58e323b,3890343,72,1,00:00:56.137,0,56,42,Ball Receipt*,4,173,Hertha Berlin,Regular Play,173,Hertha Berlin,33459.0,Alexander Baumjohann,Center Attacking Midfield,91.0,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,6.7,,,False,False,False,False
c8479e15-ef51-4874-98e3-628492e87258,3890343,73,1,00:00:56.137,0,56,43,Carry,4,173,Hertha Berlin,Regular Play,173,Hertha Berlin,33459.0,Alexander Baumjohann,Center Attacking Midfield,91.0,6.7,88.8,6.7,0.286434,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,6.7,88.8,6.7,False,False,False,False
