event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4f335bc2-6c1b-4e73-892f-3d7ae429989f,3753985,1,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5aa0a18-edc1-43ff-adfd-244499f78ac9,3753985,2,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e54aa2fc-7eb1-44d6-9b06-14710988cac8,3753985,3,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7897aa9d-0d04-4536-ac07-b6afd25e3a12,3753985,4,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f03116d3-4a2c-4143-986d-30c93a9e7380,3753985,5,1,00:00:00.720,0,0,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,61.0,40.1,60.2,43.3,0.447569,False,,,,,,,True,3.2984846,1.815775,Ground Pass,Kick Off,3501.0,Philippe Coutinho Correia,False,False,left_to_right,False,61.0,40.1,60.2,43.3,False,False,False,False
ece327ca-8b05-4b29-9f94-305073f8fdfe,3753985,6,1,00:00:01.167,0,1,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3501.0,Philippe Coutinho Correia,Center Attacking Midfield,60.2,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,43.3,,,False,False,False,False
c0f07054-4c3e-4f7f-b20d-2143a71e170f,3753985,7,1,00:00:01.167,0,1,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3501.0,Philippe Coutinho Correia,Center Attacking Midfield,59.4,43.2,54.5,41.8,0.958272,False,,,,,,,True,5.096077,-2.863293,Ground Pass,,3532.0,Jordan Brian Henderson,False,False,left_to_right,False,59.4,43.2,54.5,41.8,False,False,False,False
82a7fed4-bc5e-4f8d-9746-4f37bdf9941d,3753985,8,1,00:00:02.126,0,2,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3532.0,Jordan Brian Henderson,Left Defensive Midfield,54.5,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,41.8,,,False,False,False,False
a1276200-f037-4d40-a88a-e42af478e936,3753985,9,1,00:00:02.126,0,2,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3532.0,Jordan Brian Henderson,Left Defensive Midfield,54.5,41.8,53.0,45.9,1.350307,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,41.8,53.0,45.9,False,False,False,False
c4a069c6-5cff-4a83-a5d3-b996dd8ea5d7,3753985,10,1,00:00:03.476,0,3,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3532.0,Jordan Brian Henderson,Left Defensive Midfield,53.0,45.9,88.6,77.4,2.757265,False,,,,,,Incomplete,False,47.535355,0.7243712,High Pass,,3635.0,Jordon Ibe,False,False,left_to_right,False,53.0,45.9,88.6,77.4,False,True,True,True
454caf12-7bae-4789-924b-5ee4c7e9704d,3753985,11,1,00:00:06.233,0,6,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3635.0,Jordon Ibe,Right Wing,86.4,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,78.3,,,False,False,False,False
e693c3aa-56c7-4766-b06f-29a8c0476ade,3753985,12,1,00:00:06.233,0,6,30,Pass,2,24,Liverpool,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,31.5,2.7,41.2,5.6,1.555967,False,,,,,,,True,10.1242285,0.2905107,High Pass,Recovery,4891.0,Ibrahim Afellay,False,False,left_to_right,False,31.5,2.7,41.2,5.6,False,False,False,False
