event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
147e3875-c957-443b-803e-cf4844f2c567,3825665,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cb93c7fe-8303-4365-93a7-4b3b23ff4b5d,3825665,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
28c193c5-3f3b-419b-9882-6d74331e968b,3825665,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4109f2e6-2885-4204-a14c-cc39aab99a0c,3825665,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c48002c5-22fb-4af9-9b22-da9984b71601,3825665,5,1,00:00:01.200,0,1,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,60.0,40.0,36.0,30.3,1.592383,False,,,,,,,True,25.886097,-2.7574995,Ground Pass,Kick Off,4353.0,Aymeric Laporte,False,False,left_to_right,False,60.0,40.0,36.0,30.3,False,False,False,False
2f2d6b81-746f-4d62-82ca-39d72e579891,3825665,6,1,00:00:02.793,0,2,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,36.0,30.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,30.3,,,False,False,False,False
6106bbc9-baaf-4f36-b53f-faf7cf8e648d,3825665,7,1,00:00:02.793,0,2,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,36.0,30.3,33.4,25.4,1.333818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,30.3,33.4,25.4,False,False,False,False
4bb77d8e-d594-4186-b288-288a42870b9a,3825665,8,1,00:00:04.127,0,4,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,33.4,25.4,80.1,57.5,2.15578,False,,,,,,,True,56.668335,0.60219646,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,33.4,25.4,80.1,57.5,False,True,True,False
74fff781-48dd-4be5-b007-95b78ea0cf62,3825665,9,1,00:00:06.282,0,6,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,80.1,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,57.5,,,False,False,False,False
974b97e7-96b7-4935-9af7-4e7d2ae72afc,3825665,10,1,00:00:06.282,0,6,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,79.6,57.5,77.9,43.8,1.189381,False,,,,,,Incomplete,False,13.805072,-1.6942528,Low Pass,,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,79.6,57.5,77.9,43.8,False,False,False,True
