event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
678bc7d9-e7dc-4e0e-85a6-f94d369ad624,3890416,1,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
905e3827-1c07-4169-a315-09aac89a3d0e,3890416,2,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6f5fede6-19e0-46a4-b288-b8a4ca3d7d2c,3890416,3,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b1174be-0ec3-45da-b7c2-4eed1d32b8b4,3890416,4,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
27af5f2f-9214-46f9-a063-a3f22152c9ff,3890416,5,1,00:00:01.404,0,1,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,2968.0,Elias Kachunga,Center Forward,61.0,40.1,61.4,45.6,0.870363,False,,,,,,,True,5.5145264,1.4981968,Ground Pass,Kick Off,3097.0,Pascal Groß,False,False,left_to_right,False,61.0,40.1,61.4,45.6,False,False,False,False
291bc0d1-b046-4f03-a1e9-f3531823c6ea,3890416,6,1,00:00:02.274,0,2,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,61.4,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,45.6,,,False,False,False,False
085897f9-492d-4f4c-9f76-aa5fa044a54f,3890416,7,1,00:00:02.274,0,2,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,61.4,45.6,62.0,43.9,0.701515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,45.6,62.0,43.9,False,False,False,False
c770eced-5b0f-40f1-b7c3-e772c4cbb302,3890416,8,1,00:00:02.976,0,2,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,62.0,43.9,73.5,11.8,1.423371,False,,,,,,,True,34.0978,-1.226786,High Pass,,12304.0,Alfredo Morales,False,False,left_to_right,False,62.0,43.9,73.5,11.8,False,False,False,False
72bf244e-3939-4966-b471-a1349064aa5f,3890416,9,1,00:00:04.399,0,4,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,73.5,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,11.8,,,False,False,False,False
d44e7cc3-0773-4850-8bce-b90b84c55008,3890416,10,1,00:00:04.399,0,4,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,73.5,11.8,71.6,12.1,1.892298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,11.8,71.6,12.1,False,False,False,False
fb34e1cf-b378-4bfc-a597-2671a10b830a,3890416,11,1,00:00:06.291,0,6,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,71.6,12.1,73.7,17.6,0.132619,False,,,,,,Incomplete,False,5.8872743,1.2060615,Low Pass,,2968.0,Elias Kachunga,False,False,left_to_right,False,71.6,12.1,73.7,17.6,False,False,False,True
30ff3133-bb76-4eb7-8a5b-959782081935,3890416,12,1,00:00:06.424,0,6,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,2968.0,Elias Kachunga,Center Forward,92.2,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,50.9,,,False,False,False,False
