event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4a15ad0f-a46d-4462-8a8b-33f31e58df6e,3890403,1,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b85bf794-99b7-443c-a76b-5d531531689a,3890403,2,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d4553f0-0861-4385-8da9-4f5ee6af0230,3890403,3,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d0cc5bb4-2684-4cbd-bbbe-a90a9184a410,3890403,4,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c94ae3a5-8ad0-47f3-a96b-9d9871a88590,3890403,5,1,00:00:00.698,0,0,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,60.0,40.0,60.2,40.7,0.496462,False,,,,,,,True,0.728011,1.2924967,Ground Pass,Kick Off,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,60.0,40.0,60.2,40.7,False,False,False,False
22acd333-83e1-4621-b1e0-4137adbe8ecc,3890403,6,1,00:00:01.194,0,1,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,60.2,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,40.7,,,False,False,False,False
117b95f3-11f0-4fc9-b502-85100f3bb321,3890403,7,1,00:00:01.194,0,1,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,60.0,41.0,36.4,25.3,2.027281,False,,,,,,,True,28.345194,-2.5545685,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,60.0,41.0,36.4,25.3,False,False,False,False
806acd82-bd07-4fca-835a-18e95d1fa1c4,3890403,8,1,00:00:03.222,0,3,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,36.4,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,25.3,,,False,False,False,False
fe4f85cd-d271-432a-8594-d08df39a0a3c,3890403,9,1,00:00:03.222,0,3,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,36.4,25.3,35.2,27.0,1.490378,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,25.3,35.2,27.0,False,False,False,False
defbb2fe-39ec-4044-9b50-a682720399cb,3890403,10,1,00:00:04.530,0,4,17,Pressure,2,175,Hoffenheim,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,83.7,54.5,,,0.331963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,54.5,,,False,False,False,False
0218c648-28f9-48c8-8e35-6e5f149af3b7,3890403,11,1,00:00:04.712,0,4,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,35.2,27.0,88.1,59.1,3.034844,True,,,,,,Incomplete,False,61.87746,0.54540837,High Pass,,26832.0,Tarik Elyounoussi,False,False,left_to_right,False,35.2,27.0,88.1,59.1,False,True,True,True
bd22f68f-55ef-4f0e-95b4-3a9a9b8cbcca,3890403,12,1,00:00:07.747,0,7,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,26832.0,Tarik Elyounoussi,Right Midfield,87.2,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,63.1,,,False,False,False,False
35d16723-1141-4a05-8552-2e057f7f9cf2,3890403,13,1,00:00:07.747,0,7,30,Pass,2,175,Hoffenheim,From Kick Off,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,32.0,21.0,49.7,26.6,0.944865,False,,,,,,Incomplete,False,18.56475,0.30641955,High Pass,Recovery,8512.0,Franco Matías Di Santo,False,False,left_to_right,False,32.0,21.0,49.7,26.6,False,False,False,True
80537b22-2a74-47ae-adaf-9a0903abfff6,3890403,14,1,00:00:08.692,0,8,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,63.2,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,34.5,,,False,False,False,False
64795554-2829-4ce5-a940-36bab981f852,3890403,15,1,00:00:08.692,0,8,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,70.4,53.5,62.7,33.0,5.228138,False,,,,,,,True,21.898401,-1.9301015,High Pass,Recovery,12321.0,Tobias Strobl,False,False,left_to_right,False,70.4,53.5,62.7,33.0,False,False,False,False
833c5830-5df3-4f36-ba56-39cdc114697b,3890403,16,1,00:00:13.920,0,13,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,62.7,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,33.0,,,False,False,False,False
d486acbe-367c-48c6-a2bc-72296d7a55a5,3890403,17,1,00:00:13.920,0,13,4,Duel,2,175,Hoffenheim,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Left Center Forward,57.1,46.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,46.4,,,False,False,False,False
5e3641d2-f80d-4126-a912-3c8d467ba307,3890403,18,1,00:00:13.920,0,13,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,63.0,33.7,71.8,29.3,2.835915,True,,,,,,Incomplete,False,9.838699,-0.4636476,High Pass,,8403.0,Nadiem Amiri,False,False,left_to_right,False,63.0,33.7,71.8,29.3,False,False,False,True
2c2127b7-9120-45b2-ae11-47ab37e1b955,3890403,19,1,00:00:14.528,0,14,17,Pressure,2,175,Hoffenheim,From Kick Off,181,Schalke 04,8508.0,Max Meyer,Right Midfield,48.3,50.8,,,1.213223,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,50.8,,,False,False,False,False
ded483fc-6c5f-49d0-a1ce-1a83b4ad4b8a,3890403,20,1,00:00:14.969,0,14,17,Pressure,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,71.8,29.3,,,0.88786,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,29.3,,,False,False,False,False
2b9b29b5-fcb9-49d1-928e-e1f28c97f113,3890403,21,1,00:00:16.372,0,16,17,Pressure,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,75.3,23.2,,,0.475813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,23.2,,,False,False,False,False
fc74d081-f147-4704-a1e2-26a3542050da,3890403,22,1,00:00:16.756,0,16,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,71.8,29.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,29.3,,,False,False,False,False
8b09e403-c061-4f8e-8f6d-cdbf6d7d35ca,3890403,23,1,00:00:16.756,0,16,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,48.3,50.8,24.5,59.9,1.786375,True,,,,,,,True,25.480385,2.7763913,Ground Pass,Recovery,7016.0,Benedikt Höwedes,False,False,left_to_right,False,48.3,50.8,24.5,59.9,False,False,False,False
ce4b9d5e-78e0-4778-b72b-d5d404b96dc0,3890403,24,1,00:00:18.542,0,18,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,24.5,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,59.9,,,False,False,False,False
432e1bb1-9336-46a7-8793-baeaaa7c4795,3890403,25,1,00:00:18.542,0,18,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,24.5,59.9,22.9,59.4,0.65815103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,59.9,22.9,59.4,False,False,False,False
afcba425-e46b-4a2c-ad5c-c08ce6a17ed0,3890403,26,1,00:00:19.200,0,19,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,22.9,59.4,5.9,45.0,2.364635,False,,,,,,,True,22.279139,-2.4388087,Ground Pass,,8517.0,Ralf Fährmann,False,False,left_to_right,False,22.9,59.4,5.9,45.0,False,False,False,False
a27d1d31-8f65-4161-994d-39908c4b6395,3890403,27,1,00:00:21.565,0,21,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,5.9,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.9,45.0,,,False,False,False,False
de3f367e-dfb8-4035-a93f-85a0cd6df166,3890403,28,1,00:00:21.565,0,21,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,5.9,45.0,7.7,43.6,0.139452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.9,45.0,7.7,43.6,False,False,False,False
