event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0070d74d-5418-4332-b0a8-97530743925a,3879859,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3573b9b9-2e54-4404-9cb9-2bb4b0510442,3879859,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f691d7bc-18f8-462b-90d7-bf53634b8b70,3879859,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa62681a-65bc-45af-9778-35a0e2490023,3879859,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
acf5f417-6579-4506-8510-52470851c458,3879859,5,1,00:00:00.698,0,0,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,61.0,40.1,60.5,42.2,0.123506,False,,,,,,,True,2.1587033,1.8045396,Ground Pass,Kick Off,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,61.0,40.1,60.5,42.2,False,False,False,False
7d650e93-e6fc-4106-ab84-f0fb8c8d1424,3879859,6,1,00:00:00.822,0,0,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,60.5,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,42.2,,,False,False,False,False
3fd0c05d-93ab-4231-b193-246aea27abde,3879859,7,1,00:00:00.907,0,0,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,60.8,41.5,48.5,40.4,1.004503,False,,,,,,,True,12.349089,-3.0523992,Ground Pass,,352172.0,Raffaele Bianco,False,False,left_to_right,False,60.8,41.5,48.5,40.4,False,False,False,False
1dba0fea-6538-4ab5-8e60-5ab52c682733,3879859,8,1,00:00:01.911,0,1,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,48.5,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,40.4,,,False,False,False,False
ad79053d-c412-4b5c-924f-f60c16fc5fec,3879859,9,1,00:00:01.911,0,1,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,48.5,40.4,50.0,41.8,0.801056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,40.4,50.0,41.8,False,False,False,False
29786aa3-addb-45bd-bc3e-1f54d02066b3,3879859,10,1,00:00:02.712,0,2,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,50.0,41.8,43.5,60.9,1.531187,False,,,,,,,True,20.175728,1.8988163,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,50.0,41.8,43.5,60.9,False,False,False,False
5992c661-15c6-491c-b3a1-2043e42aa1ac,3879859,11,1,00:00:04.243,0,4,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Right Back,43.5,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,60.9,,,False,False,False,False
d9d1a825-525b-4a78-8089-ca1ccc8c3e0c,3879859,12,1,00:00:04.243,0,4,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Right Back,43.5,60.9,42.9,61.1,1.237075,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,60.9,42.9,61.1,False,False,False,False
0f33b5b5-1528-40c4-a9d9-8e00e19c3fee,3879859,13,1,00:00:04.917,0,4,17,Pressure,2,1683,Carpi,From Kick Off,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,69.3,16.2,,,0.470156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,16.2,,,False,False,False,False
3738126b-b2b8-4ea9-b879-d573966140a4,3879859,14,1,00:00:05.481,0,5,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Right Back,42.9,61.1,35.7,31.5,2.261866,False,,,,,,,True,30.463093,-1.8094057,Ground Pass,,32525.0,Fabrizio Poli,False,False,left_to_right,False,42.9,61.1,35.7,31.5,False,False,False,False
8a36ece8-8187-4de6-aadd-f07055af920d,3879859,15,1,00:00:07.742,0,7,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,32525.0,Fabrizio Poli,Left Center Back,35.7,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,31.5,,,False,False,False,False
574b6126-ad31-42de-bc88-c4f638b8c362,3879859,16,1,00:00:07.742,0,7,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,32525.0,Fabrizio Poli,Left Center Back,35.7,31.5,35.7,27.6,1.272976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,31.5,35.7,27.6,False,False,False,False
52b50726-634c-4fca-945d-5945d0d6729a,3879859,17,1,00:00:09.015,0,9,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,32525.0,Fabrizio Poli,Left Center Back,35.7,27.6,41.3,12.2,0.998939,False,,,,,,,True,16.38658,-1.2220253,Ground Pass,,11499.0,Riccardo Gagliolo,False,False,left_to_right,False,35.7,27.6,41.3,12.2,False,False,False,False
dd1bd79b-dbc2-4c10-9421-f11cd3a79dc3,3879859,18,1,00:00:10.014,0,10,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,41.3,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,12.2,,,False,False,False,False
1799b0eb-9e90-4ecf-a8ba-9cca6c631c5b,3879859,19,1,00:00:10.014,0,10,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,41.3,12.2,41.3,10.2,0.99726,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,12.2,41.3,10.2,False,False,False,False
fc04aa4e-6b1d-4419-be66-fc5beee3d300,3879859,20,1,00:00:11.012,0,11,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,41.3,10.2,39.7,17.8,1.192003,False,,,,,,,True,7.7665954,1.7782925,Ground Pass,,32525.0,Fabrizio Poli,False,False,left_to_right,False,41.3,10.2,39.7,17.8,False,False,False,False
1842d0fc-9bd5-478f-a127-c13295ef0185,3879859,21,1,00:00:12.204,0,12,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,32525.0,Fabrizio Poli,Left Center Back,39.7,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,17.8,,,False,False,False,False
d047ea28-d941-4bfe-8133-02e738dadfb4,3879859,22,1,00:00:12.204,0,12,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,32525.0,Fabrizio Poli,Left Center Back,39.7,17.8,38.3,23.7,1.487407,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,17.8,38.3,23.7,False,False,False,False
954fff17-b386-4a50-a020-5608569a99c1,3879859,23,1,00:00:13.691,0,13,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,32525.0,Fabrizio Poli,Left Center Back,38.3,23.7,35.9,39.1,1.17256,False,,,,,,,True,15.585891,1.7253969,Ground Pass,,7172.0,Simone Romagnoli,False,False,left_to_right,False,38.3,23.7,35.9,39.1,False,False,False,False
c4cccca3-a3ae-45ef-a6ec-85d85b6f8f5c,3879859,24,1,00:00:14.864,0,14,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,35.9,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,39.1,,,False,False,False,False
