event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0b9423d0-306e-43e9-9818-ebbd8981feeb,3879551,1,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2716b564-3814-47d2-baac-b52572b04b8d,3879551,2,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6593abab-2708-4684-afef-9e6450d9b46b,3879551,3,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
677b0bbf-0f1c-46e8-aa2f-13fc4434698e,3879551,4,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
79c18645-8035-4829-97bc-9b92fcc30b4c,3879551,5,1,00:00:01.091,0,1,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,60.0,40.0,59.2,37.1,0.464122,False,,,,,,,True,3.0083218,-1.8399638,Ground Pass,Kick Off,11427.0,Filip Đorđević,False,False,left_to_right,False,60.0,40.0,59.2,37.1,False,False,False,False
e8d66623-fde2-48a9-a0b5-a14ff180136f,3879551,6,1,00:00:01.555,0,1,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,59.2,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,37.1,,,False,False,False,False
a8c227c2-2240-4562-b5db-e7cb3e1bcee8,3879551,7,1,00:00:01.555,0,1,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,59.2,36.2,48.0,44.1,0.998607,False,,,,,,,True,13.705838,2.5272803,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,59.2,36.2,48.0,44.1,False,False,False,False
ae23847c-09d7-49de-85f3-93b20d5deadf,3879551,8,1,00:00:02.554,0,2,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Right Defensive Midfield,48.0,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,44.1,,,False,False,False,False
1f31819e-329c-4d40-bebb-a9f6b90a8eb0,3879551,9,1,00:00:02.554,0,2,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Right Defensive Midfield,48.9,42.1,49.3,23.6,1.53706,False,,,,,,,True,18.504324,-1.5491781,Ground Pass,,8173.0,Marco Parolo,False,False,left_to_right,False,48.9,42.1,49.3,23.6,False,False,False,False
b2036d43-01c2-46a8-a3f5-4eedc6d5eb97,3879551,10,1,00:00:04.091,0,4,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Defensive Midfield,49.3,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,23.6,,,False,False,False,False
20d42ef9-8eed-405d-a451-0ba8475aa2ee,3879551,11,1,00:00:04.091,0,4,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Defensive Midfield,49.3,23.6,47.2,19.7,1.187523,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,23.6,47.2,19.7,False,False,False,False
d8c7c11a-6776-4d1d-8f23-2618e845c2af,3879551,12,1,00:00:05.087,0,5,17,Pressure,2,236,Lazio,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Right Center Midfield,71.3,60.4,,,0.728037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,60.4,,,False,False,False,False
b57b1d50-7f99-4887-83b6-223e2a02c584,3879551,13,1,00:00:05.278,0,5,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Defensive Midfield,47.2,19.7,27.4,19.7,1.942056,True,,,,,,,True,19.8,3.1415927,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,47.2,19.7,27.4,19.7,False,False,False,False
36fb98c7-cdf8-42ff-bace-6616309f86e4,3879551,14,1,00:00:07.220,0,7,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,27.4,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,19.7,,,False,False,False,False
22abeca9-9823-4f78-928c-b5ec06be89fa,3879551,15,1,00:00:07.220,0,7,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,27.4,19.7,36.2,12.7,1.759995,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,19.7,36.2,12.7,False,False,False,False
e0b7a9cc-e7ae-4562-b874-619de9af0629,3879551,16,1,00:00:08.226,0,8,17,Pressure,2,236,Lazio,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Center Forward,86.9,65.8,,,1.074698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,65.8,,,False,False,False,False
c8028650-82cf-40e3-ab90-0a0cffb3b628,3879551,17,1,00:00:08.980,0,8,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,36.2,12.7,86.1,15.0,2.557957,True,,,,,,,True,49.952976,0.046059586,High Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,36.2,12.7,86.1,15.0,False,True,True,False
e7944365-8146-422d-807d-efbda7f7cde6,3879551,18,1,00:00:11.538,0,11,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,86.1,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,15.0,,,False,False,False,False
8e3c6f17-dfad-4c8f-ad12-98fa6ad95e38,3879551,19,1,00:00:11.578,0,11,4,Duel,2,236,Lazio,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,34.2,66.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,66.5,,,False,False,False,False
810a6f21-3dc5-42a3-aea8-5fef133ed139,3879551,20,1,00:00:11.578,0,11,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,85.9,13.6,65.6,9.1,1.700348,True,,,,,,Incomplete,False,20.792788,-2.9234455,Low Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,85.9,13.6,65.6,9.1,False,False,False,True
32f0208d-6862-4108-ab05-39655c76bc53,3879551,21,1,00:00:13.279,0,13,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,70.6,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,13.4,,,False,False,False,False
55c73f93-2298-4c5a-a775-65b480d42744,3879551,22,1,00:00:13.279,0,13,2,Ball Recovery,2,236,Lazio,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing,54.5,71.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,71.0,,,False,False,False,False
d69e9f58-f165-4dc5-ae19-abb964d74a87,3879551,23,1,00:00:13.279,0,13,43,Carry,2,236,Lazio,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing,54.5,71.0,63.6,71.2,1.972742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,71.0,63.6,71.2,False,False,False,False
e8af8d61-675e-4a91-a74a-2acdb8021286,3879551,24,1,00:00:15.251,0,15,38,Miscontrol,2,236,Lazio,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing,63.6,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,71.2,,,False,False,False,True
d6708565-abb8-4d97-82d7-9afaf6905b37,3879551,25,1,00:00:16.628,0,16,17,Pressure,2,236,Lazio,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing,66.7,75.7,,,3.530162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,75.7,,,False,False,False,False
5d0bee65-1875-4cd1-8551-78da74a90b66,3879551,26,1,00:00:17.099,0,17,2,Ball Recovery,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,51.5,3.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,3.4,,,False,False,False,False
2043e805-0adc-42f5-9ad5-c661df54ccde,3879551,27,1,00:00:17.099,0,17,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,51.5,3.4,35.5,5.5,2.713857,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,3.4,35.5,5.5,False,False,False,False
fcb5cd57-4bc7-41a4-a36a-57a7b6e689f5,3879551,28,1,00:00:19.812,0,19,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,35.5,5.5,9.9,26.8,3.281143,True,,,,,,,True,33.302402,2.4476233,Ground Pass,,12491.0,Federico Marchetti,False,False,left_to_right,False,35.5,5.5,9.9,26.8,False,False,False,False
c030780f-b92f-41ee-96d4-371f730e39ba,3879551,29,1,00:00:23.094,0,23,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,9.9,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,26.8,,,False,False,False,False
b2b6068e-8dfd-4c9d-b757-89929b43d6d1,3879551,30,1,00:00:23.094,0,23,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,9.9,26.8,6.8,24.0,1.199997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,26.8,6.8,24.0,False,False,False,False
6ea1ed02-3a80-4e14-bc38-60b0502e6e0a,3879551,31,1,00:00:23.297,0,23,17,Pressure,2,236,Lazio,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Center Forward,111.7,46.3,,,1.256188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,46.3,,,False,False,False,False
0aa62c83-9a8a-4cb5-ab82-8c86ca453a28,3879551,32,1,00:00:24.294,0,24,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,6.8,24.0,4.7,7.7,1.706283,True,,,,,,,True,16.43472,-1.6989249,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,6.8,24.0,4.7,7.7,False,False,False,False
18bae2a6-21ff-41b3-a2c5-ebf6d88a520b,3879551,33,1,00:00:26.000,0,26,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,4.7,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,7.7,,,False,False,False,False
0a8114a0-0dc8-4988-8410-2b5183c3ff09,3879551,34,1,00:00:26.000,0,26,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,4.7,7.7,5.0,2.6,0.952501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,7.7,5.0,2.6,False,False,False,False
55bd5849-2c0a-4375-96cd-6a986f995bf4,3879551,35,1,00:00:26.952,0,26,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,5.0,2.6,55.6,24.9,3.232838,False,,,,,,Incomplete,False,55.29602,0.41510278,High Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,5.0,2.6,55.6,24.9,False,True,False,True
770cb8ad-b72d-44f8-bbcc-fb9595cc7c3a,3879551,36,1,00:00:30.185,0,30,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,55.6,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,22.5,,,False,False,False,False
450b9acf-9106-4844-b992-007ddd85f25b,3879551,37,1,00:00:30.185,0,30,2,Ball Recovery,2,236,Lazio,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,64.5,55.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,55.2,,,False,False,False,False
d3830a7b-26a8-4d10-a0c3-567e4e5865c8,3879551,38,1,00:00:30.185,0,30,43,Carry,2,236,Lazio,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,64.5,55.2,63.1,43.9,1.305238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,55.2,63.1,43.9,False,False,False,False
0d5a5c41-864d-4cf0-9539-f481e795c419,3879551,39,1,00:00:31.490,0,31,30,Pass,2,236,Lazio,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,63.1,43.9,55.2,30.1,1.57447,False,,,,,,,True,15.9012575,-2.0907226,High Pass,,7695.0,Samuel Souprayen,False,False,left_to_right,False,63.1,43.9,55.2,30.1,False,False,False,False
9e4cdc4e-fa73-46a0-bb3a-d49362fc49a4,3879551,40,1,00:00:33.065,0,33,42,Ball Receipt*,2,236,Lazio,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,55.2,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,30.1,,,False,False,False,False
1b5420eb-1fe4-4247-bbb6-e1673d5ee5fd,3879551,41,1,00:00:33.065,0,33,43,Carry,2,236,Lazio,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,55.2,30.1,87.3,7.0,3.986851,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,30.1,87.3,7.0,True,False,False,False
e7cdad9b-7bc4-47a5-8106-de409a43076e,3879551,42,1,00:00:34.300,0,34,17,Pressure,2,236,Lazio,From Kick Off,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,43.0,61.6,,,2.759998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,61.6,,,False,False,False,False
f9e48de6-f777-4bf2-86a9-b90c6cd12d2e,3879551,43,1,00:00:37.052,0,37,22,Foul Committed,2,236,Lazio,From Kick Off,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,32.8,73.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,73.1,,,False,False,False,False
9c9493a2-0895-4f89-9447-859c4589e3c6,3879551,44,1,00:00:37.052,0,37,21,Foul Won,2,236,Lazio,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,87.3,7.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,7.0,,,False,False,False,False
7f58f9c7-3a32-4738-8a04-079691ab25ee,3879551,45,1,00:01:00.156,1,0,30,Pass,3,226,Hellas Verona,From Free Kick,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,87.3,5.7,104.7,37.7,1.366325,False,,,,,,Incomplete,False,36.424717,1.0727643,Low Pass,Free Kick,,,False,False,left_to_right,False,87.3,5.7,104.7,37.7,False,True,False,True
4aae67e4-0a5c-409e-b54b-6f09a65c8bda,3879551,46,1,00:01:01.522,1,1,9,Clearance,3,226,Hellas Verona,From Free Kick,236,Lazio,8173.0,Marco Parolo,Left Defensive Midfield,15.4,42.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,42.4,,,False,False,False,False
8a2f650e-39dc-4c09-9e77-aca4a2499e35,3879551,47,1,00:01:03.608,1,3,30,Pass,3,226,Hellas Verona,From Free Kick,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Center Midfield,88.2,45.4,95.2,71.5,2.686621,False,,,,,,Incomplete,False,27.022398,1.3087636,High Pass,Recovery,7695.0,Samuel Souprayen,False,False,left_to_right,False,88.2,45.4,95.2,71.5,False,False,False,True
93482b90-0af3-4c8b-b828-843b4543655f,3879551,48,1,00:01:06.295,1,6,42,Ball Receipt*,3,226,Hellas Verona,From Free Kick,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,89.4,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,73.5,,,False,False,False,False
e1a4edc1-b1f7-4f47-92b5-af4895c7e4a2,3879551,49,1,00:01:06.295,1,6,2,Ball Recovery,3,226,Hellas Verona,From Free Kick,236,Lazio,7785.0,Senad Lulić,Left Back,24.9,8.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,8.6,,,False,False,False,False
