event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7bc12968-8e55-4f5c-8abe-191c20590c54,3753998,11,1,00:00:06.615,0,6,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,33.5,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,51.7,,,False,False,False,False
0454516c-cc2d-46b7-a761-8402218c526e,3753998,12,1,00:00:06.615,0,6,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,33.5,51.7,35.6,51.7,1.112512,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,51.7,35.6,51.7,False,False,False,False
a19b8a22-526c-4791-a4f2-ec6c0c8a7e37,3753998,13,1,00:00:07.727,0,7,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,35.6,51.7,37.7,19.5,1.105049,False,,,,,,,True,32.268406,-1.5056711,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,35.6,51.7,37.7,19.5,False,False,False,False
ad2cfdad-4edb-4219-8e30-909c6fd56d9b,3753998,14,1,00:00:08.832,0,8,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,37.7,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,19.5,,,False,False,False,False
386bd5e1-2258-4c18-bf4f-8fe1c3ba2359,3753998,15,1,00:00:08.832,0,8,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,37.7,19.5,38.0,9.9,4.415811,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,19.5,38.0,9.9,False,False,False,False
1fc178cc-3c1c-4d2e-a3ed-5ab3aac4da93,3753998,16,1,00:00:12.623,0,12,17,Pressure,2,25,Southampton,From Kick Off,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,81.3,64.6,,,0.735154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,64.6,,,False,False,False,False
c924fd77-fd56-4832-8cf2-3c8f26d09e23,3753998,17,1,00:00:13.248,0,13,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,38.0,9.9,86.7,48.8,2.611153,True,,,,,,Incomplete,False,62.328964,0.67398924,High Pass,,3831.0,Dušan Tadić,False,False,left_to_right,False,38.0,9.9,86.7,48.8,False,True,True,True
dce5ffb9-4970-4fe5-8647-518cc4d38c71,3753998,18,1,00:00:15.859,0,15,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Right Wing,86.7,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,48.8,,,False,False,False,False
2c73cd2e-2f14-4770-9581-deffc727c5d8,3753998,19,1,00:00:15.859,0,15,4,Duel,2,25,Southampton,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Right Wing,86.7,48.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,48.8,,,False,False,False,False
28a5c2a5-c8de-4b5b-8573-b906c587f370,3753998,20,1,00:00:15.859,0,15,9,Clearance,2,25,Southampton,From Kick Off,40,West Ham United,21254.0,Carl Jenkinson,Left Back,33.4,31.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,31.3,,,False,False,False,False
d129f7e2-5f88-4bae-9e17-1273a2843bde,3753998,21,1,00:00:33.179,0,33,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,83.5,80.0,105.1,67.5,1.353339,False,,,,,,,True,24.956161,-0.52461326,High Pass,Throw-in,3842.0,Shane Long,False,False,left_to_right,False,83.5,80.0,105.1,67.5,False,True,False,False
6a1d3556-4a60-4ce7-b08d-7bc7b153dc4e,3753998,22,1,00:00:34.532,0,34,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,105.1,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,67.5,,,False,False,False,False
fcfa3aee-8306-4acb-a299-f2766b783894,3753998,23,1,00:00:34.532,0,34,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,105.1,67.5,103.5,68.5,0.89457,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,67.5,103.5,68.5,False,False,False,False
1a2bd96b-4416-4c52-ba91-54fd130bfe32,3753998,24,1,00:00:34.618,0,34,17,Pressure,3,25,Southampton,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,14.2,15.6,,,0.600173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,15.6,,,False,False,False,False
cae868de-143a-4807-a560-7596d06cf111,3753998,25,1,00:00:35.168,0,35,17,Pressure,3,25,Southampton,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,19.0,12.9,,,0.585899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,12.9,,,False,False,False,False
385739df-b2bb-4d86-b27c-bd62d374ca7e,3753998,26,1,00:00:35.427,0,35,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,103.5,68.5,104.8,75.2,0.51561,True,,,,,,,True,6.824954,1.3791479,Low Pass,,3831.0,Dušan Tadić,False,False,left_to_right,False,103.5,68.5,104.8,75.2,False,False,False,False
f5606e26-0bc1-4c11-afca-f814d9459220,3753998,27,1,00:00:35.942,0,35,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3831.0,Dušan Tadić,Right Wing,104.8,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,75.2,,,False,False,False,False
7393ea4f-8cad-4d42-95f3-6047794f2f89,3753998,28,1,00:00:35.942,0,35,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3831.0,Dušan Tadić,Right Wing,104.8,75.2,110.7,75.4,2.040178,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,75.2,110.7,75.4,False,False,False,False
97b8096b-3ddc-424d-9d7c-d5121d635091,3753998,29,1,00:00:37.133,0,37,17,Pressure,3,25,Southampton,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,11.3,5.2,,,0.575499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.3,5.2,,,False,False,False,False
9b46cf1a-42e4-4a60-8c35-66e01bfb1a67,3753998,30,1,00:00:37.982,0,37,3,Dispossessed,3,25,Southampton,From Throw In,25,Southampton,3831.0,Dušan Tadić,Right Wing,110.7,75.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,75.4,,,False,False,False,True
2f54d3e2-3b37-49a1-bbec-ed1dfb39da94,3753998,31,1,00:00:37.982,0,37,4,Duel,3,25,Southampton,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,9.4,4.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,4.7,,,False,False,False,False
f4ca8312-7bcd-4710-973a-888f7ce62478,3753998,32,1,00:00:54.449,0,54,30,Pass,4,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,107.5,80.0,103.0,69.1,1.206275,False,,,,,,,True,11.792371,-1.9623259,High Pass,Throw-in,3828.0,Steven Davis,False,False,left_to_right,False,107.5,80.0,103.0,69.1,False,False,False,False
c5a6bc81-9000-4056-b654-b94ae24c01ea,3753998,33,1,00:00:55.615,0,55,17,Pressure,4,25,Southampton,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,17.1,12.9,,,1.181379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.1,12.9,,,False,False,False,False
9b85d1b7-1f4a-4ecc-afa8-a085059958af,3753998,34,1,00:00:55.655,0,55,42,Ball Receipt*,4,25,Southampton,From Throw In,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,103.0,69.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,69.1,,,False,False,False,False
13546087-e210-401e-9db2-b79cc9c90f0b,3753998,35,1,00:00:55.655,0,55,30,Pass,4,25,Southampton,From Throw In,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,103.2,69.9,106.1,76.0,0.980825,True,,,,,,,True,6.7542577,1.1270137,High Pass,,3590.0,Rhu-endly Martina,False,False,left_to_right,False,103.2,69.9,106.1,76.0,False,False,False,False
1f66567a-2806-4bec-8fe7-50bdc218df75,3753998,36,1,00:00:56.636,0,56,42,Ball Receipt*,4,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,106.1,76.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,76.0,,,False,False,False,False
c086b66e-fcc5-4ddc-b139-715daa769358,3753998,37,1,00:00:56.636,0,56,30,Pass,4,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,106.1,76.0,120.0,56.5,2.753207,True,,,,,,Out,False,23.947025,-0.9515177,High Pass,,,,False,False,left_to_right,False,106.1,76.0,120.0,56.5,False,True,False,True
936755d7-b38b-4dee-94a7-e69dd00de2e1,3753998,38,1,00:01:29.481,1,29,30,Pass,5,40,West Ham United,From Goal Kick,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,7.0,36.1,68.3,58.4,2.570318,False,,,,,,Incomplete,False,65.23021,0.348902,High Pass,Goal Kick,28559.0,Enner Remberto Valencia Lastra,False,False,left_to_right,False,7.0,36.1,68.3,58.4,False,True,False,True
cc6d083c-8fcb-4766-abd0-c245684750e6,3753998,39,1,00:01:32.052,1,32,42,Ball Receipt*,5,40,West Ham United,From Goal Kick,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,66.1,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,57.4,,,False,False,False,False
6d7e55d1-3106-461b-8bfa-90bc87bb4837,3753998,40,1,00:01:32.052,1,32,9,Clearance,5,40,West Ham United,From Goal Kick,25,Southampton,3272.0,Oriol Romeu Vidal,Left Defensive Midfield,51.8,21.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,21.7,,,False,False,False,False
9da4920d-23f8-4236-8db9-b24b796db736,3753998,41,1,00:01:33.306,1,33,2,Ball Recovery,5,40,West Ham United,From Goal Kick,25,Southampton,3842.0,Shane Long,Center Forward,67.0,23.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,23.3,,,False,False,False,False
39530f01-6606-4fb5-a46c-3f1835d8d6f9,3753998,42,1,00:01:33.306,1,33,43,Carry,5,40,West Ham United,From Goal Kick,25,Southampton,3842.0,Shane Long,Center Forward,67.0,23.3,67.8,22.7,0.524595,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,23.3,67.8,22.7,False,False,False,False
ac71032d-90c4-4753-8d3a-9b0220fb9436,3753998,43,1,00:01:33.626,1,33,17,Pressure,5,40,West Ham United,From Goal Kick,40,West Ham United,3482.0,James Collins,Right Center Back,49.6,56.0,,,0.324685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,56.0,,,False,False,False,False
381b4141-71c9-4ff3-93bd-08f0857f1ce5,3753998,44,1,00:01:33.831,1,33,30,Pass,5,40,West Ham United,From Goal Kick,25,Southampton,3842.0,Shane Long,Center Forward,67.8,22.7,67.3,18.5,0.496756,True,,,,,,,True,4.229657,-1.6892862,Low Pass,,3828.0,Steven Davis,False,False,left_to_right,False,67.8,22.7,67.3,18.5,False,False,False,False
9ce3c18a-e8c9-4145-a629-f52e0ff94de4,3753998,45,1,00:01:34.328,1,34,42,Ball Receipt*,5,40,West Ham United,From Goal Kick,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,67.3,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,18.5,,,False,False,False,False
789134de-35d8-43b0-8177-d6c063b508d5,3753998,46,1,00:01:34.328,1,34,43,Carry,5,40,West Ham United,From Goal Kick,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,67.3,18.5,72.6,15.3,1.058382,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,18.5,72.6,15.3,False,False,False,False
65e4e758-8938-4ab1-9018-aa53491dcc13,3753998,47,1,00:01:34.628,1,34,17,Pressure,5,40,West Ham United,From Goal Kick,40,West Ham United,3316.0,James Tomkins,Right Back,46.7,67.2,,,0.589858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,67.2,,,False,False,False,False
2aab693a-8b43-4b91-9a98-cb332f5f4fe9,3753998,48,1,00:01:35.386,1,35,3,Dispossessed,5,40,West Ham United,From Goal Kick,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,72.6,15.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,15.3,,,False,False,False,True
91fb7dc2-fe99-430f-bdda-41a68a15a57b,3753998,49,1,00:01:35.386,1,35,4,Duel,5,40,West Ham United,From Goal Kick,40,West Ham United,3316.0,James Tomkins,Right Back,47.5,64.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,64.8,,,False,False,False,False
d2d9922e-65b3-42f6-b6c9-d1375cbd286e,3753998,50,1,00:01:36.641,1,36,2,Ball Recovery,5,40,West Ham United,From Goal Kick,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,49.1,65.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,65.4,,,False,False,False,False
fa1ab801-81e5-4f9f-8a57-03c343d775e8,3753998,51,1,00:01:36.641,1,36,43,Carry,5,40,West Ham United,From Goal Kick,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,49.1,65.4,51.8,64.8,0.866331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,65.4,51.8,64.8,False,False,False,False
7d648351-8683-41b1-b2d3-d378fd2629c2,3753998,52,1,00:01:37.507,1,37,30,Pass,5,40,West Ham United,From Goal Kick,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,51.8,64.8,96.5,70.7,2.632882,False,,,,,,,True,45.087692,0.13123247,High Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,51.8,64.8,96.5,70.7,False,True,True,False
3cb802cc-fbb6-4353-b67f-c92ce845f4cc,3753998,53,1,00:01:39.251,1,39,17,Pressure,5,40,West Ham United,From Goal Kick,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,26.3,13.1,,,1.916111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,13.1,,,False,False,False,False
3bca38b5-028b-4dbc-ac2a-d1b01c07992d,3753998,54,1,00:01:40.133,1,40,17,Pressure,5,40,West Ham United,From Goal Kick,25,Southampton,20045.0,Ryan Bertrand,Left Back,27.6,10.5,,,0.918813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,10.5,,,False,False,False,False
2ab5fb42-9c13-44ae-ad25-b7a9838fab22,3753998,55,1,00:01:40.140,1,40,42,Ball Receipt*,5,40,West Ham United,From Goal Kick,40,West Ham United,3349.0,Michail Antonio,Right Wing,96.5,70.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,70.7,,,False,False,False,False
d632947e-5488-465e-8e31-7eaaaab75151,3753998,56,1,00:01:40.140,1,40,43,Carry,5,40,West Ham United,From Goal Kick,40,West Ham United,3349.0,Michail Antonio,Right Wing,96.5,70.7,96.8,69.6,1.070043,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,70.7,96.8,69.6,False,False,False,False
92468651-6c61-4b1c-b9f7-98925cf97791,3753998,57,1,00:01:41.210,1,41,14,Dribble,5,40,West Ham United,From Goal Kick,40,West Ham United,3349.0,Michail Antonio,Right Wing,96.8,69.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,69.6,,,False,False,False,False
7c02f757-7d8d-42c5-a825-be9bcf567124,3753998,58,1,00:01:41.210,1,41,4,Duel,5,40,West Ham United,From Goal Kick,25,Southampton,20045.0,Ryan Bertrand,Left Back,23.3,10.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,10.5,,,False,False,False,False
4f483bd0-27c8-43a2-b394-c5646feb0ab7,3753998,59,1,00:01:42.613,1,42,17,Pressure,5,40,West Ham United,From Goal Kick,40,West Ham United,3349.0,Michail Antonio,Right Wing,105.8,65.4,,,0.584599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,65.4,,,False,False,False,False
5f413017-7c2c-4d8c-a286-5944aee9a26d,3753998,60,1,00:01:43.085,1,43,33,50/50,5,40,West Ham United,From Goal Kick,40,West Ham United,3349.0,Michail Antonio,Right Wing,108.2,65.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,65.1,,,False,False,False,False
6d7b2fed-fb96-4fd4-bb97-6a2e18192685,3753998,61,1,00:01:43.085,1,43,33,50/50,5,40,West Ham United,From Goal Kick,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,11.9,15.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,15.0,,,False,False,False,False
c6f01f38-2e4c-4bd5-a1fa-3c5fd646e1c3,3753998,62,1,00:02:17.620,2,17,30,Pass,6,25,Southampton,From Goal Kick,25,Southampton,20201.0,Maarten Stekelenburg,Goalkeeper,6.0,44.0,77.1,78.9,4.234405,False,,,,,,Out,False,79.20366,0.45630726,High Pass,Goal Kick,3831.0,Dušan Tadić,False,False,left_to_right,False,6.0,44.0,77.1,78.9,False,True,False,True
269240f7-0a6b-4126-9de4-d664aac03676,3753998,63,1,00:02:21.854,2,21,42,Ball Receipt*,6,25,Southampton,From Goal Kick,25,Southampton,3831.0,Dušan Tadić,Right Wing,68.3,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,73.6,,,False,False,False,False
65fec4a6-1761-44ce-8a06-51871b9dccfd,3753998,64,1,00:02:40.034,2,40,30,Pass,7,40,West Ham United,From Throw In,40,West Ham United,21254.0,Carl Jenkinson,Left Back,52.0,0.1,70.1,7.9,1.131648,False,,,,,,,True,19.709135,0.40689045,High Pass,Throw-in,27053.0,Alexandre Dimitri Song-Billong,False,False,left_to_right,False,52.0,0.1,70.1,7.9,False,False,False,False
ef64ce6f-c8ce-45cc-bbee-046bfaac747f,3753998,65,1,00:02:41.166,2,41,42,Ball Receipt*,7,40,West Ham United,From Throw In,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Left Center Midfield,70.1,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,7.9,,,False,False,False,False
7299154c-3551-46a7-86bf-fe0c0f2bf00e,3753998,66,1,00:02:41.206,2,41,30,Pass,7,40,West Ham United,From Throw In,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Left Center Midfield,70.1,7.9,81.6,6.3,0.972024,False,,,,,,Incomplete,False,11.610771,-0.13824299,High Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,70.1,7.9,81.6,6.3,False,False,True,True
b6ea1b6f-995b-4cd2-8a62-5c4e627712e6,3753998,67,1,00:02:42.178,2,42,42,Ball Receipt*,7,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Wing,81.9,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,10.5,,,False,False,False,False
caac9496-350a-4fb1-ab0d-eee695464bbc,3753998,68,1,00:02:42.178,2,42,9,Clearance,7,40,West Ham United,From Throw In,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,38.5,73.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,73.8,,,False,False,False,False
21bdf7ac-f05b-4270-a03a-f06a097915e8,3753998,69,1,00:02:43.476,2,43,2,Ball Recovery,7,40,West Ham United,From Throw In,40,West Ham United,27853.0,Mauro Matías Zárate,Left Wing,72.5,4.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,4.9,,,False,False,False,False
72aeb435-31b1-46e8-a94a-9716864ac89c,3753998,70,1,00:02:43.476,2,43,43,Carry,7,40,West Ham United,From Throw In,40,West Ham United,27853.0,Mauro Matías Zárate,Left Wing,72.5,4.9,76.5,4.7,0.963877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,4.9,76.5,4.7,False,False,False,False
22316595-4736-4c6a-87aa-b2845fe99112,3753998,71,1,00:02:44.440,2,44,30,Pass,7,40,West Ham United,From Throw In,40,West Ham United,27853.0,Mauro Matías Zárate,Left Wing,76.5,4.7,80.0,13.4,0.880161,False,,,,,,,True,9.377633,1.1883098,Low Pass,,28559.0,Enner Remberto Valencia Lastra,False,False,left_to_right,False,76.5,4.7,80.0,13.4,False,False,True,False
ff085d23-1a02-42af-bb1c-2e24a5a833d4,3753998,72,1,00:02:44.922,2,44,17,Pressure,7,40,West Ham United,From Throw In,25,Southampton,3272.0,Oriol Romeu Vidal,Left Defensive Midfield,40.1,63.5,,,0.701123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,63.5,,,False,False,False,False
94053f10-d3e8-4168-bd73-ed796d323b18,3753998,73,1,00:02:45.320,2,45,42,Ball Receipt*,7,40,West Ham United,From Throw In,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,80.0,13.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,13.4,,,False,False,False,False
ccdaeccf-303f-442d-b898-ef858ff502d9,3753998,74,1,00:02:45.320,2,45,43,Carry,7,40,West Ham United,From Throw In,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,80.0,13.4,78.9,14.5,0.302916,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,13.4,78.9,14.5,False,False,False,False
116309f4-6e8c-4031-aa6d-4d21af2db16b,3753998,75,1,00:02:45.623,2,45,14,Dribble,7,40,West Ham United,From Throw In,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,78.9,14.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,14.5,,,False,False,False,False
59dcfa94-8949-40be-b257-d6445439cde4,3753998,76,1,00:02:45.623,2,45,4,Duel,7,40,West Ham United,From Throw In,25,Southampton,3272.0,Oriol Romeu Vidal,Left Defensive Midfield,41.2,65.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,65.6,,,False,False,False,False
1e7f3e48-df9b-446e-9f4a-a73c83d468ea,3753998,77,1,00:02:47.252,2,47,17,Pressure,7,40,West Ham United,From Throw In,25,Southampton,3831.0,Dušan Tadić,Right Wing,51.3,74.6,,,1.120429,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,74.6,,,False,False,False,False
dcef6162-61a4-4d7c-819f-308676a7b92d,3753998,78,1,00:02:47.442,2,47,2,Ball Recovery,7,40,West Ham United,From Throw In,40,West Ham United,21254.0,Carl Jenkinson,Left Back,64.3,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,5.5,,,False,False,False,False
b9366205-f8ab-4ff9-bd7f-f72546b8bf80,3753998,79,1,00:02:47.442,2,47,43,Carry,7,40,West Ham United,From Throw In,40,West Ham United,21254.0,Carl Jenkinson,Left Back,64.3,5.5,64.3,5.5,0.586746,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,5.5,64.3,5.5,False,False,False,False
