event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ec4c1fca-bd83-4859-b0ba-814b6e69e0ba,3901205,14,1,00:00:19.497,0,19,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,51.2,7.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,7.6,,,False,False,False,False
ce977d7f-2931-4923-b768-bdf6a8d0e136,3901205,15,1,00:00:19.497,0,19,30,Pass,3,165,Lorient,From Throw In,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,53.1,7.4,74.6,3.4,3.179659,True,,,,,,Incomplete,False,21.868927,-0.18394345,High Pass,,,,False,False,left_to_right,False,53.1,7.4,74.6,3.4,False,False,False,True
d06ddfed-bb9f-49d6-abfc-580e5406534e,3901205,16,1,00:00:22.677,0,22,30,Pass,3,165,Lorient,From Throw In,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,45.5,76.7,54.6,56.2,1.550096,False,,,,,,,True,22.428999,-1.1530247,High Pass,Recovery,2959.0,Julien Féret,False,False,left_to_right,False,45.5,76.7,54.6,56.2,False,False,False,False
04ee0bac-025a-43c6-9858-e056ad9d86b5,3901205,17,1,00:00:24.227,0,24,42,Ball Receipt*,3,165,Lorient,From Throw In,140,Caen,2959.0,Julien Féret,Left Center Midfield,54.6,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,56.2,,,False,False,False,False
224b66c5-7f0e-4628-bc7c-892b72f17ca8,3901205,18,1,00:00:24.227,0,24,30,Pass,3,165,Lorient,From Throw In,140,Caen,2959.0,Julien Féret,Left Center Midfield,54.6,56.2,66.8,51.1,0.511223,False,,,,,,Incomplete,False,13.223085,-0.39595458,Low Pass,,,,False,False,left_to_right,False,54.6,56.2,66.8,51.1,False,False,False,True
e214060b-d534-44dd-bff0-d1c05e58f833,3901205,19,1,00:00:24.738,0,24,2,Ball Recovery,3,165,Lorient,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,53.3,29.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,29.0,,,False,False,False,False
1c0c08ac-198a-42d5-820f-76ecc5434fec,3901205,20,1,00:00:24.738,0,24,43,Carry,3,165,Lorient,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,53.3,29.0,53.3,30.7,2.595923,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,29.0,53.3,30.7,False,False,False,False
7de3066e-ea5d-4905-81eb-9e6e6c8a74d0,3901205,21,1,00:00:26.967,0,26,17,Pressure,3,165,Lorient,From Throw In,140,Caen,2959.0,Julien Féret,Left Center Midfield,64.9,47.4,,,0.333821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,47.4,,,False,False,False,False
b6df92f6-eaf3-4d36-82e5-e5557e9d3ecb,3901205,22,1,00:00:27.334,0,27,30,Pass,3,165,Lorient,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,53.3,30.7,38.3,51.9,1.746618,False,,,,,,,True,25.969982,2.1865695,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,53.3,30.7,38.3,51.9,False,False,False,False
d231b9c7-8d28-46cd-933f-36061430ade6,3901205,23,1,00:00:29.081,0,29,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,38.3,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,51.9,,,False,False,False,False
08f8dd78-3c25-4494-8e4b-7c2c2565a3a2,3901205,24,1,00:00:29.081,0,29,43,Carry,3,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,38.3,51.9,39.7,51.7,0.337542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,51.9,39.7,51.7,False,False,False,False
a7584f16-0ab5-419f-b95a-bb452f1e7808,3901205,25,1,00:00:29.418,0,29,30,Pass,3,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,39.7,51.7,42.6,75.4,1.902841,False,,,,,,,True,23.876766,1.4490387,Ground Pass,,7338.0,Romain Philippoteaux,False,False,left_to_right,False,39.7,51.7,42.6,75.4,False,False,False,False
5c1b7b1c-b675-4cb2-8904-83e4f6252bee,3901205,26,1,00:00:29.514,0,29,17,Pressure,3,165,Lorient,From Throw In,140,Caen,2991.0,Hervé Bazile,Left Midfield,79.5,27.8,,,0.719735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,27.8,,,False,False,False,False
3fa403a4-811c-474c-abec-b678e84458d3,3901205,27,1,00:00:31.321,0,31,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,42.6,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,75.4,,,False,False,False,False
554164ad-47b0-46f3-8234-9be22a6c99d1,3901205,28,1,00:00:31.321,0,31,43,Carry,3,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,42.6,75.4,45.0,77.7,0.194349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,75.4,45.0,77.7,False,False,False,False
f99c0370-a1aa-4d86-a31c-ccfef5428ace,3901205,29,1,00:00:31.515,0,31,30,Pass,3,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,45.0,77.7,53.0,78.3,0.18856,False,,,,,,Incomplete,False,8.022469,0.07485985,Ground Pass,,,,False,False,left_to_right,False,45.0,77.7,53.0,78.3,False,False,False,True
6d4ee097-754f-4250-adcf-ac210a1891e3,3901205,30,1,00:00:31.704,0,31,2,Ball Recovery,3,165,Lorient,From Throw In,140,Caen,4474.0,Emmanuel Imorou,Left Back,67.1,1.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,1.8,,,False,False,False,False
9676f4a9-b734-4916-a2fa-55fb471bd6df,3901205,31,1,00:00:31.704,0,31,43,Carry,3,165,Lorient,From Throw In,140,Caen,4474.0,Emmanuel Imorou,Left Back,67.1,1.8,68.3,2.2,0.978628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,1.8,68.3,2.2,False,False,False,False
036f61ab-c810-4eeb-8189-12230272e0e0,3901205,32,1,00:00:32.683,0,32,30,Pass,3,165,Lorient,From Throw In,140,Caen,4474.0,Emmanuel Imorou,Left Back,68.3,2.2,82.3,6.1,0.762347,False,,,,,,,True,14.533066,0.27168348,Ground Pass,,2991.0,Hervé Bazile,False,False,left_to_right,False,68.3,2.2,82.3,6.1,False,False,True,False
20145047-9465-4517-8d0f-9b4677a0174f,3901205,33,1,00:00:33.346,0,33,17,Pressure,3,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,37.8,74.5,,,0.18387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,74.5,,,False,False,False,False
0e027595-a5ca-46b2-91a5-25482cc05471,3901205,34,1,00:00:33.445,0,33,42,Ball Receipt*,3,165,Lorient,From Throw In,140,Caen,2991.0,Hervé Bazile,Left Midfield,82.3,6.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,6.1,,,False,False,False,False
0466abde-4405-4c10-a702-a7b2a842eed4,3901205,35,1,00:00:33.445,0,33,43,Carry,3,165,Lorient,From Throw In,140,Caen,2991.0,Hervé Bazile,Left Midfield,82.3,6.1,82.3,5.6,0.084806,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,6.1,82.3,5.6,False,False,False,False
de241c1f-2cef-4d05-b58d-db51d591fd6a,3901205,36,1,00:00:33.530,0,33,14,Dribble,3,165,Lorient,From Throw In,140,Caen,2991.0,Hervé Bazile,Left Midfield,82.3,5.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,5.6,,,False,False,False,False
dda2118b-425f-4b46-b4e4-5037f9b75b1f,3901205,37,1,00:00:33.530,0,33,4,Duel,3,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,37.8,74.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,74.5,,,False,False,False,False
23fc8d50-081c-46c6-ad12-4bf73cb30769,3901205,38,1,00:00:34.969,0,34,2,Ball Recovery,3,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,38.4,71.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,71.8,,,False,False,False,False
2fddd73a-aa01-45cb-b4bc-221a44b4a2d6,3901205,39,1,00:00:34.969,0,34,43,Carry,3,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,38.4,71.8,43.3,77.6,3.517595,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,71.8,43.3,77.6,False,False,False,False
acd2b8e4-04c3-41ec-b401-4695cef679a1,3901205,40,1,00:00:35.859,0,35,17,Pressure,3,165,Lorient,From Throw In,140,Caen,2959.0,Julien Féret,Left Center Midfield,79.4,7.1,,,2.753032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,7.1,,,False,False,False,False
fc3ac7a0-6e4f-4e52-a598-91cbaff6e74a,3901205,41,1,00:00:38.011,0,38,17,Pressure,3,165,Lorient,From Throw In,140,Caen,2991.0,Hervé Bazile,Left Midfield,76.5,5.4,,,0.723687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,5.4,,,False,False,False,False
65098634-88fa-485d-b42c-5b9725cdf202,3901205,42,1,00:00:38.486,0,38,30,Pass,3,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,43.3,77.6,46.5,77.7,0.248904,True,,,,,,Incomplete,False,3.2015622,0.031239834,Low Pass,,,,False,False,left_to_right,False,43.3,77.6,46.5,77.7,False,False,False,True
1c4f8585-f269-4941-a545-4b30e98f0dbd,3901205,43,1,00:00:38.735,0,38,6,Block,3,165,Lorient,From Throw In,140,Caen,2959.0,Julien Féret,Left Center Midfield,73.6,2.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,2.4,,,False,False,False,False
8954570c-7c05-4707-8d09-f47904de591e,3901205,44,1,00:00:39.947,0,39,33,50/50,3,165,Lorient,From Throw In,140,Caen,2991.0,Hervé Bazile,Left Midfield,76.4,8.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,8.4,,,False,False,False,False
95ace85e-401b-4150-bffa-18b3a8ce6063,3901205,45,1,00:00:39.947,0,39,33,50/50,3,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,43.7,71.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,71.7,,,False,False,False,False
ae049f20-46ab-45b8-b5c2-5660433c0598,3901205,46,1,00:00:41.404,0,41,17,Pressure,3,165,Lorient,From Throw In,140,Caen,3038.0,Andy Delort,Center Forward,76.9,10.5,,,0.45386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,10.5,,,False,False,False,False
f8cc72f9-0413-452c-8a0a-f2323a4cf83e,3901205,47,1,00:00:41.614,0,41,30,Pass,3,165,Lorient,From Throw In,165,Lorient,7346.0,Lindsay Rose,Right Center Back,30.6,60.0,30.8,33.0,2.185209,True,,,,,,,True,27.00074,-1.5633891,Ground Pass,Recovery,7211.0,Zargo Touré,False,False,left_to_right,False,30.6,60.0,30.8,33.0,False,False,False,False
67561ff2-5326-426d-9399-a01b25dddfe3,3901205,48,1,00:00:43.799,0,43,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,7211.0,Zargo Touré,Left Center Back,30.8,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,33.0,,,False,False,False,False
b1d02bfa-36b6-4b17-9555-37c81a288d13,3901205,49,1,00:00:43.799,0,43,30,Pass,3,165,Lorient,From Throw In,165,Lorient,7211.0,Zargo Touré,Left Center Back,30.8,32.4,33.0,15.5,1.694797,False,,,,,,,True,17.042593,-1.4413468,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,30.8,32.4,33.0,15.5,False,False,False,False
730532bd-1f10-416e-a1ed-30d8383df136,3901205,50,1,00:00:45.494,0,45,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,33.0,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,15.5,,,False,False,False,False
eab82e29-1db4-460f-bb85-86c23c432274,3901205,51,1,00:00:45.494,0,45,43,Carry,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,33.0,15.5,65.4,9.9,3.146798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,15.5,65.4,9.9,True,False,False,False
329f114f-56e1-4d27-9c7e-875e8314b8d6,3901205,52,1,00:00:48.641,0,48,30,Pass,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,65.4,9.9,74.2,1.9,1.075647,False,,,,,,,True,11.892855,-0.7378151,Ground Pass,,7567.0,Maxime Barthelmé,False,False,left_to_right,False,65.4,9.9,74.2,1.9,False,False,False,False
1aca44cb-aa4e-414b-a805-a226f059f09f,3901205,53,1,00:00:49.717,0,49,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,74.2,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,1.9,,,False,False,False,False
606904e9-5433-48da-a711-838e9a5cceab,3901205,54,1,00:00:49.717,0,49,43,Carry,3,165,Lorient,From Throw In,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,74.2,1.9,89.5,7.7,4.616886,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,1.9,89.5,7.7,True,False,False,False
741f85f8-29ea-43ce-b6f7-8bd2fce7d409,3901205,55,1,00:00:50.670,0,50,17,Pressure,3,165,Lorient,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,38.4,76.1,,,0.569548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,76.1,,,False,False,False,False
cf4e2607-2b22-4596-9b72-16cf8570d21a,3901205,56,1,00:00:54.334,0,54,30,Pass,3,165,Lorient,From Throw In,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,89.5,7.7,106.2,3.7,0.920046,False,,,,,,,True,17.172361,-0.23509198,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,89.5,7.7,106.2,3.7,False,False,False,False
44744cc5-4ff0-468d-8de9-6c28d5518ea8,3901205,57,1,00:00:55.254,0,55,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,106.2,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,3.7,,,False,False,False,False
b57e4844-d78c-4dfa-98d6-9273c14e45ba,3901205,58,1,00:00:55.254,0,55,43,Carry,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,106.2,3.7,94.3,10.8,2.531818,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,3.7,94.3,10.8,False,False,False,False
720aa32d-aa22-4dcf-b63d-5ea4e319b5f6,3901205,59,1,00:00:56.816,0,56,17,Pressure,3,165,Lorient,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,25.8,67.1,,,0.969878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,67.1,,,False,False,False,False
8ba6c4e6-d1bb-4ce1-aeea-21d371fc8f12,3901205,60,1,00:00:57.785,0,57,3,Dispossessed,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,94.3,10.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,10.8,,,False,False,False,True
c1ded833-08a9-42ed-b367-2026fecf5c13,3901205,61,1,00:00:57.785,0,57,4,Duel,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,25.8,69.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,69.3,,,False,False,False,False
db237119-f4bc-4d74-8f01-f945ed5bee6a,3901205,62,1,00:00:59.399,0,59,2,Ball Recovery,4,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,36.8,70.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,70.7,,,False,False,False,False
f2cfb57b-b6d3-430b-9ffd-140a2429e9a1,3901205,63,1,00:00:59.399,0,59,43,Carry,4,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,36.8,70.7,60.0,63.3,4.359176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,70.7,60.0,63.3,True,False,False,False
246f22d8-0aae-45b5-b9ee-b5b918f863a1,3901205,64,1,00:01:03.758,1,3,30,Pass,4,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,60.0,63.3,62.8,42.5,1.369486,False,,,,,,,True,20.987616,-1.4369854,Ground Pass,,2959.0,Julien Féret,False,False,left_to_right,False,60.0,63.3,62.8,42.5,False,False,False,False
9d851dcd-52af-4ea6-a35d-3fddaea498a1,3901205,65,1,00:01:05.128,1,5,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,62.8,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,42.5,,,False,False,False,False
d3cfe3e1-67b5-4a3c-b751-6f5432119f4d,3901205,66,1,00:01:05.128,1,5,30,Pass,4,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,62.8,42.5,80.1,78.6,2.630422,False,,,,,,,True,40.03124,1.123907,High Pass,,22111.0,Dennis Appiah,False,False,left_to_right,False,62.8,42.5,80.1,78.6,False,False,True,False
40d69ef6-00a8-4032-bda3-7e4fa36f2dbe,3901205,67,1,00:01:07.758,1,7,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,80.1,78.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,78.6,,,False,False,False,False
77e41697-9c00-4404-b44c-7ab0459a3921,3901205,68,1,00:01:07.758,1,7,30,Pass,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,80.9,78.2,88.2,59.2,1.262631,False,,,,,,,True,20.354115,-1.2039752,Low Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,80.9,78.2,88.2,59.2,False,True,False,False
8e1df2b4-34c5-4ec2-9ffc-45f493ee89b7,3901205,69,1,00:01:09.021,1,9,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,88.2,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,59.2,,,False,False,False,False
22eb4955-324f-4cbc-9c45-c065cef6530f,3901205,70,1,00:01:09.021,1,9,43,Carry,4,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,88.2,59.2,88.0,61.1,1.548869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,59.2,88.0,61.1,False,False,False,False
2c564849-20eb-4fb8-99ff-22f8561fc075,3901205,71,1,00:01:10.570,1,10,38,Miscontrol,4,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,88.0,61.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,61.1,,,False,False,False,True
646e3fc3-4e6a-4790-aa74-b9d24e07ac56,3901205,72,1,00:01:10.855,1,10,17,Pressure,4,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,98.2,64.4,,,0.725386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,64.4,,,False,False,False,False
f3ca4f49-6e80-4b53-85ad-3e7d5d1dfdde,3901205,73,1,00:01:11.476,1,11,9,Clearance,4,140,Caen,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,20.8,13.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,13.4,,,False,False,False,False
e24c8cde-c086-4b50-bdb9-1747eae406ca,3901205,74,1,00:01:11.729,1,11,22,Foul Committed,4,140,Caen,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,20.8,13.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,13.8,,,False,False,False,False
a2bccdbc-9f0f-49cf-8158-af52ba5d472b,3901205,75,1,00:01:11.729,1,11,21,Foul Won,4,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,99.3,66.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,66.3,,,False,False,False,False
a50c76de-6cff-44dd-a1ff-b9d6e5b0ba31,3901205,76,1,00:01:12.437,1,12,2,Ball Recovery,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,101.9,78.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,78.2,,,False,False,False,False
db57dc7f-6420-482f-b94a-04720e913de0,3901205,77,1,00:01:12.437,1,12,43,Carry,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,101.9,78.2,104.2,78.7,1.234438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,78.2,104.2,78.7,False,False,False,False
50a0dedf-c5a8-4b1d-9349-524c859eb898,3901205,78,1,00:01:13.672,1,13,30,Pass,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,104.2,78.7,108.7,44.7,1.3139,False,,,,,,Incomplete,False,34.2965,-1.4392081,High Pass,,,,False,False,left_to_right,False,104.2,78.7,108.7,44.7,False,True,False,True
8a5d188c-a99b-4e95-99fd-0e185f563ebf,3901205,79,1,00:01:14.986,1,14,9,Clearance,4,140,Caen,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,11.4,35.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,35.4,,,False,False,False,False
