event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dd4289c2-4475-423b-a642-e1a72651b4a1,3879597,1,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d7384f8-a3ae-4089-8e08-b0609157d0cf,3879597,2,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
79b11bf4-4f2c-48b3-b381-85197a396a10,3879597,3,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c0c189b-7a1c-48e9-84da-72950d62c844,3879597,4,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c3d001fa-26b1-4b86-970c-33d945b6011f,3879597,5,1,00:00:00.772,0,0,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,61.0,40.1,51.0,43.0,1.135162,False,,,,,,,True,10.412012,2.8593352,Ground Pass,Kick Off,8294.0,Claudio Marchisio,False,False,left_to_right,False,61.0,40.1,51.0,43.0,False,False,False,False
04883907-ab33-4c95-b574-2baf44d4a71b,3879597,6,1,00:00:01.907,0,1,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,51.0,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,43.0,,,False,False,False,False
9c007166-828b-4b34-a5b5-d595a6368648,3879597,7,1,00:00:01.907,0,1,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,51.0,43.0,51.4,42.6,0.585647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,43.0,51.4,42.6,False,False,False,False
04a1a633-fea5-4200-8144-81b4d6d93aaa,3879597,8,1,00:00:02.493,0,2,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,51.4,42.6,51.4,75.6,1.826235,False,,,,,,,True,33.0,1.5707964,Ground Pass,,7952.0,Simone Padoin,False,False,left_to_right,False,51.4,42.6,51.4,75.6,False,False,False,False
376aa629-cb47-42d4-aae3-af09de138761,3879597,9,1,00:00:04.319,0,4,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7952.0,Simone Padoin,Right Back,51.4,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,75.6,,,False,False,False,False
8d4a6aeb-bb14-408e-9c9f-04f795ac877a,3879597,10,1,00:00:04.319,0,4,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7952.0,Simone Padoin,Right Back,51.4,75.6,50.3,74.7,1.157023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,75.6,50.3,74.7,False,False,False,False
7c6a4b48-c269-4531-b9b8-48af4e505bfe,3879597,11,1,00:00:05.476,0,5,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7952.0,Simone Padoin,Right Back,50.3,74.7,36.4,63.3,2.033796,False,,,,,,,True,17.976929,-2.454689,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,50.3,74.7,36.4,63.3,False,False,False,False
a37f4c78-07c8-4db9-af81-140896adc7b0,3879597,12,1,00:00:07.510,0,7,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,36.4,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,63.3,,,False,False,False,False
3780fdbb-4318-4c14-839a-7a3436c9d5b3,3879597,13,1,00:00:07.510,0,7,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,36.4,63.3,36.0,62.3,1.094821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,63.3,36.0,62.3,False,False,False,False
2ff0fecc-169d-466b-939d-e7fd02378e7a,3879597,14,1,00:00:08.605,0,8,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,36.0,62.3,42.5,28.5,2.009553,False,,,,,,,True,34.419327,-1.380808,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,36.0,62.3,42.5,28.5,False,False,False,False
0f031e0a-6bd7-4b4a-8b06-bcf7f9d32ea8,3879597,15,1,00:00:10.614,0,10,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Left Center Back,42.5,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,28.5,,,False,False,False,False
